lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.95710061728395,117.06440308641976,737.0,763.0,0.8986568986568984,23.365079365079357,26.0,0,,98.05229548669564,112.70644311488431,225.41288622976862,33.85979577261722,8.084771161610716,39.33848866722984,8.453614608855801
-32.955585416666665,117.06558680555558,763.0,786.0,0.8191304347826006,18.839999999999815,23.0,2,,92.81015788410438,94.37152614363124,188.7430522872625,35.67532141317771,5.433270172661529,19.772276505366584,7.352586347636571
-32.95433043478261,117.06688840579709,786.0,808.0,1.8448616600790297,40.58695652173866,22.0,4,,99.06582918587719,96.35276692818155,192.7055338563631,38.69968719821354,8.26444591379156,31.08367253234902,6.089574557750796
-32.953037681159415,117.06827608695654,808.0,830.0,2.0731225296442517,45.60869565217354,22.0,6,,101.71339319511046,98.9278235345362,197.8556470690724,39.43910357264804,6.626590247352134,26.6473921788552,8.134717457345912
-32.951702777777776,117.06884583333333,830.0,853.0,2.3117391304347708,53.169999999999725,23.0,8,,99.64183508598552,101.3181343421353,202.6362686842706,37.623793958889415,6.6875167173214525,28.107847339524774,7.8503177112024165
-32.950631746031746,117.06980952380952,853.0,873.0,2.840259740259769,56.805194805195384,20.0,10,,97.85042454415287,86.51877083245806,173.03754166491612,41.03776137122317,5.719075026551103,17.90436616041091,6.448958676793038
-32.94952152777778,117.07026805555556,873.0,896.0,2.3904347826086916,54.979999999999905,23.0,12,,95.8434365428138,97.4558344000483,194.9116688000966,36.55262672486321,7.076001395589486,32.47816390668093,8.095790131213185
-32.94829791666666,117.0713013888889,896.0,919.0,2.61956521739129,60.24999999999967,23.0,14,,97.03033733367376,98.6627027167083,197.3254054334166,36.89059477158952,8.473483976966573,28.935157855327432,8.83116208064868
-32.94705416666667,117.07178402777778,919.0,942.0,2.7321739130434852,62.84000000000016,23.0,16,,98.09840992134102,99.74874375389955,199.4974875077991,37.19219053066008,6.643329121623931,32.06211657696824,7.328184937434418
-32.945776111111115,117.07211333333333,942.0,971.0,2.19599555061179,63.6838709677419,29.0,18,,92.77349988331132,118.94318659349076,237.88637318698153,29.646797107732635,9.484937629308735,38.043485250981725,7.889832059702084
-32.94528854166667,117.07162135416667,971.0,1002.0,1.8432917888563263,57.142045454546114,31.0,20,,88.20629528948372,120.88680697819045,241.7736139563809,26.84981447145068,11.07500878401408,37.238184759132096,7.782440170438791
-32.944571153846155,117.07282115384616,1002.0,1029.0,1.8049968294229815,48.7349143944205,27.0,22,,94.19415431370885,112.43598952040655,224.8719790408131,31.827094274672827,14.631946018078885,86.95690932052653,10.824024548159956
-32.94350987654321,117.07357654320988,1029.0,1055.0,1.734432234432241,45.095238095238265,26.0,24,,95.08258610121007,109.29290363310459,218.58580726620917,33.04935091784108,6.609017458939663,26.500261207421797,5.945687833740685
-32.94232986111111,117.07432638888889,1055.0,1078.0,1.0560869565217255,24.289999999999687,23.0,26,,101.39445062732908,103.10023456855852,206.20046913711704,38.10789050073939,5.275650344464998,19.70872932098717,6.3746809560360616
-32.94139166666666,117.0749455128205,1078.0,1103.0,-0.07418803418800851,-1.8547008547002128,25.0,28,,103.36636161942535,114.24491250802718,228.48982501605437,36.338568872891685,8.501186809834312,28.208288355709794,7.92674282644206
-32.940751234567905,117.07508148148148,1103.0,1129.0,-0.9523809523809524,-24.761904761904763,26.0,30,,106.63017770720124,122.56631013515995,245.1326202703199,36.11639496024546,7.907419478247382,27.077172712747544,9.418219544360078
-32.94003548387097,117.07544139784945,1129.0,1159.0,-0.18306451612902971,-5.491935483870892,30.0,32,,98.3351164496517,130.4209988539935,260.841997707987,30.249486877440514,8.986031457625698,36.50622624331294,8.598508757485416
-32.93864111111112,117.07598444444443,1159.0,1188.0,-0.2536151279199022,-7.354838709677164,29.0,34,,99.23317491198121,127.22501635344152,254.45003270688304,31.332621718168394,5.393816854807334,25.51699861723311,6.016602923838687
