lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.967634848484845,117.23450353535353,2671.0,2703.0,1.7540106951871453,56.12834224598865,32.0,0,,114.24366340133439,161.6217221977691,323.2434443955382,32.422519517218475,6.486341316629123,30.166417595569555,8.035770513196784
-31.96707676767677,117.2335308080808,2703.0,2735.0,1.0762032085561124,34.4385026737956,32.0,2,,112.62988527739142,159.3386931712883,318.6773863425766,32.05473660050249,5.677062053253499,24.432792554501997,6.307610113623395
-31.9664953125,117.23277864583333,2735.0,2766.0,1.2512829912023837,38.7897727272739,31.0,4,,118.04147083924612,161.77594188639418,323.55188377278836,34.11592344327082,6.25710384556446,25.273627385642065,8.747972806085837
-31.923953125,117.23834739583333,3099.0,3130.0,1.6981304985337646,52.642045454546704,31.0,6,,113.54765386033063,155.61716167753713,311.23432335507425,33.09090605905094,5.603553429896052,23.110665175362563,7.435393748454106
-31.81308383838384,117.3162792929293,3867.0,3899.0,1.6119652406416622,51.58288770053319,32.0,8,,118.16228121413268,167.16543237550061,334.33086475100123,33.30321142420446,7.309016494354093,32.339153222116714,7.022667823843333
-31.734399479166665,117.37197916666668,4381.0,4412.0,1.4021260997068068,43.46590909091101,31.0,10,,119.36490255817684,163.58970624675118,327.17941249350235,34.41315739299178,5.21455991431413,19.23561863599177,6.494547421783471
-31.700650537634406,117.40959032258064,4639.0,4669.0,2.7008064516129013,81.02419354838705,30.0,12,,127.45194375991588,169.03839046717383,338.07678093434765,37.08368136555496,8.299013621390271,39.632884494861635,11.2476757570229
-31.557492708333335,117.49912447916667,5427.0,5458.0,3.6948313782991757,114.53977272727445,31.0,14,,117.30976304185168,160.77313569237182,321.54627138474365,33.95068391747777,6.643198946285057,24.205050805144698,9.513354629515062
-31.556679569892466,117.49805860215056,5458.0,5488.0,3.916935483870948,117.50806451612843,30.0,16,,117.79474327738615,156.2301305236401,312.4602610472802,34.937185725469625,4.975455101376058,20.89868840957451,6.349232470520869
-31.55605053763441,117.49688494623655,5488.0,5518.0,4.035887096774204,121.07661290322613,30.0,18,,117.68093563106767,156.07918844469646,312.1583768893929,34.91118928933514,7.232981647575226,31.421695578179296,7.439579361571667
-31.5538125,117.49542864583333,5551.0,5582.0,2.7360703812317206,84.81818181818333,31.0,20,,120.53104904786909,165.18791105906155,330.3758221181231,34.6733273377491,5.101520231747029,20.99454690965003,6.92830976853719
-31.552950000000006,117.49425430107526,5582.0,5612.0,2.0016129032258165,60.0483870967745,30.0,22,,117.80570387614729,156.2446674692408,312.4893349384816,34.93968852345657,6.263438572850166,24.929116590594084,8.391945897126838
-31.407156989247305,117.39105860215052,6248.0,6278.0,2.1899193548387133,65.6975806451614,30.0,24,,119.28696262136346,158.20924789673455,316.4184957934691,35.27652316748561,6.974844121062121,34.23222609585772,8.873823685565993
-31.407511290322574,117.39040537634406,6278.0,6308.0,1.705241935483841,51.15725806451523,30.0,26,,118.48485677925439,157.1454219829467,314.2908439658934,35.09447190191247,7.643862064699128,29.19717743347254,9.030969453386032
-31.407208333333333,117.39019166666665,6308.0,6339.0,1.5557184750733775,48.2272727272747,31.0,28,,117.26160745942094,160.70713842336602,321.41427684673204,33.93978649530636,6.84553845451847,25.151475318971734,8.556874015929166
-31.449700537634406,117.34526021505376,6656.0,6686.0,2.6907258064516113,80.72177419354834,30.0,30,,118.7742105551133,157.52918934736545,315.0583786947309,35.16023961408776,8.762467503628319,38.44607165725051,9.661120711459576
-31.449516666666664,117.34276611111112,6686.0,6715.0,3.2384872080088987,93.91612903225806,29.0,32,,122.13928141890726,156.5925114227289,313.1850228454578,36.84485298931278,6.087321844857889,28.097999005647253,5.4647995637604145
-31.449249479166667,117.34045416666666,6715.0,6746.0,3.723973607038178,115.44318181818352,31.0,34,,120.12693176830358,164.63406796417746,329.2681359283549,34.583351986555044,6.718508601290609,27.669451600002578,7.990854796515979
