lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1303074074074,117.00098148148147,282.0,314.0,1.4666666666666592,46.933333333333096,32.0,0,,118.07590069243534,167.04322893536738,334.08645787073476,33.283986132081615,4.580395103493946,14.032852580467729,3.295207539100739
-32.13048125,117.00016875,314.0,342.0,1.7172619047619182,48.08333333333371,28.0,2,,121.29101505900861,150.14272466102574,300.2854493220515,37.621033047809604,1.8069737939631263,5.2673438139675,1.9301500861831613
-32.140724999999996,116.98712499999999,698.0,726.0,2.6220238095238377,73.41666666666745,28.0,4,,116.76431032069306,144.53924461086686,289.0784892217337,36.572671458667244,1.8058636079456067,5.575847878224138,1.9216351773741576
-32.14067142857142,116.98580238095238,726.0,750.0,2.517857142857157,60.42857142857177,24.0,6,,122.63902233884522,130.12404414123063,260.24808828246125,42.27490273324058,3.577374209724919,8.824164038002898,4.247983641814822
-32.14060833333334,116.98460625,750.0,778.0,3.1369047619047685,87.83333333333351,28.0,8,,117.89800870562556,145.94261784815703,291.88523569631406,36.837957306093486,3.1340687349960947,8.936989646721145,3.1840071365375464
-32.14022962962964,116.98405740740742,778.0,810.0,1.7208333333333286,55.066666666666514,32.0,10,,118.61479052404724,167.80560209521622,335.61120419043243,33.40378580659504,2.395585304167509,8.181889326844246,2.6179724217276705
-32.13997777777777,116.98311296296295,846.0,878.0,2.029166666666639,64.93333333333244,32.0,12,,120.3089318927163,170.20232185628424,340.4046437125685,33.77826296491604,2.867996169822879,8.611670833837167,2.0747382035201523
-32.264012962962966,117.10564074074075,1683.0,1715.0,2.612499999999997,83.59999999999991,32.0,14,,121.23119510834631,171.50705740827837,343.01411481655674,33.98075713671168,8.492037753432912,24.553823607851378,6.78490531631126
-32.264198148148154,117.10520555555556,1715.0,1747.0,2.595833333333326,83.06666666666644,32.0,16,,121.55917175779817,171.97104945253596,343.94209890507193,34.05253688921558,6.266277180895348,19.159243945458066,5.431392143305946
-32.264133333333334,117.10445555555556,1747.0,1779.0,2.270833333333329,72.66666666666653,32.0,18,,121.72492995805466,172.20554933634787,344.41109867269574,34.0887679476179,2.8868709875350143,8.619211238030786,2.7923149992399723
-32.264069047619046,117.10429047619049,1779.0,1803.0,3.973214285714304,95.35714285714329,24.0,20,,119.6875024876159,126.99238431485061,253.98476862970122,41.58103579781871,3.0070292894372908,7.010229343158876,2.99856967796282
-32.26432380952381,117.10367857142856,1803.0,1827.0,2.6250000000000058,63.00000000000014,24.0,22,,119.58036345623485,126.87870627190146,253.75741254380293,41.55556382541483,2.778182930709659,7.635260735184708,2.237330980781117
-32.26444047619048,117.10320476190478,1827.0,1851.0,2.8571428571428683,68.57142857142884,24.0,24,,120.19208824767377,127.52776643436387,255.05553286872774,41.7007297637469,2.9211748993701296,8.08222243443327,2.3359443342158586
-32.264583333333334,117.1030880952381,1851.0,1875.0,2.7500000000000075,66.00000000000018,24.0,26,,119.06443330140259,126.33128737568998,252.66257475137996,41.43262144645174,2.951164147212307,7.659073067446414,4.465071780090463
-32.26485208333334,117.10249166666667,1875.0,1903.0,1.7023809523809559,47.666666666666764,28.0,28,,118.99014465979833,147.29454212531797,294.58908425063595,37.091789090762596,2.0353179353076447,5.253816717318301,2.1843247108471715
-32.36804375,117.21176875,2331.0,2359.0,1.9940476190476495,55.83333333333419,28.0,30,,121.15715049958214,149.97701750062262,299.95403500124524,37.59044586414382,9.774688246429344,29.952423806011133,7.5997066053291675
-32.36844444444444,117.21065555555555,2359.0,2391.0,1.5791666666666568,50.53333333333302,32.0,32,,126.0494321697464,178.32346847770407,356.64693695540814,35.023092798411234,8.196262365956432,26.19438993800958,6.454507207197426
-32.36929444444444,117.21002962962962,2391.0,2423.0,1.1249999999999991,35.99999999999997,32.0,34,,123.18648564598057,174.27322766823661,348.54645533647323,34.40689173484245,6.717261841551989,22.32839140427825,7.148864390504997
-32.4694875,117.29886249999998,2759.0,2787.0,2.9940476190476137,83.83333333333319,28.0,36,,133.02710480669555,164.67049896258288,329.34099792516577,40.20650977505974,5.576588403447571,15.207278627012968,5.306366101538455
-32.46915952380952,117.29805238095237,2787.0,2811.0,2.23214285714287,53.57142857142888,24.0,38,,121.16821513160977,128.56346922545256,257.12693845090513,41.93102032193556,1.1531669585998277,3.0461523774344883,1.577037512104296
-32.46928571428572,117.29749761904762,2811.0,2835.0,2.1428571428571273,51.428571428571054,24.0,40,,123.4903070831045,131.0272853080812,262.0545706161624,42.47223915676216,1.3901715927394114,3.5854129532139964,1.9839022574102316
-32.491683333333334,117.30453333333332,3051.0,3075.0,2.8214285714285734,67.71428571428577,24.0,42,,125.43426896692726,133.08989292803204,266.1797858560641,42.918244441383756,2.051856642153183,6.169367183607832,2.8042051934261125
-32.49155952380953,117.30367619047618,3075.0,3099.0,1.6696428571428674,40.07142857142882,24.0,44,,131.1439282582346,139.14802959191292,278.29605918382583,44.191736171488685,3.0194328644130897,8.481455341511342,3.0570560321212383
-32.43063095238095,117.45365000000001,3859.0,3883.0,3.0000000000000058,72.00000000000014,24.0,46,,112.37036058817624,119.22865563084633,238.45731126169267,39.79455042197127,1.8974483144702,5.859580337266827,2.1307518007377424
-32.430769047619044,117.45344523809523,3883.0,3907.0,3.303571428571422,79.28571428571414,24.0,48,,114.98388585195953,122.00169206169072,244.00338412338144,40.443665248966305,1.117492481138047,3.267350738498692,1.3899302141745467
-32.43071666666667,117.4531261904762,3907.0,3931.0,3.750000000000012,90.00000000000028,24.0,50,,113.78840353646876,120.7332459290954,241.4664918581908,40.1482839175436,2.4793785375695783,5.987555922573897,2.7887317952368433
-32.430907142857144,117.45266428571429,3931.0,3955.0,4.089285714285735,98.14285714285764,24.0,52,,114.16033554192191,121.12787804350839,242.25575608701678,40.240458229649235,2.5733607829199476,6.759619624598784,2.390359704637132
-32.43123541666667,117.45205,3955.0,3983.0,3.8571428571428856,108.0000000000008,28.0,54,,113.87334120603336,140.96059552812395,281.9211910562479,35.887859591026256,1.827754074719103,4.6018812406546985,1.4258887410640806
-32.431527083333336,117.45148541666667,3983.0,4011.0,4.062500000000016,113.75000000000045,28.0,56,,112.24394474716614,138.9436116339061,277.8872232678122,35.496585092714966,1.933841540261524,5.319744107689523,2.2802702502876344
-32.432390740740736,117.45101666666667,4011.0,4043.0,3.633333333333318,116.26666666666618,32.0,58,,111.16953704059522,157.27272303331807,314.54544606663615,31.719351781273318,5.7771873901953406,17.464672147694976,4.315872320385004
-32.43212777777777,117.45043703703703,4043.0,4075.0,3.6124999999999954,115.59999999999985,32.0,60,,109.84352506803373,155.39679983303188,310.79359966606376,31.41270130141278,8.838070546512853,23.396303871336293,7.1088928609310456
-32.43240416666667,117.44919583333333,4075.0,4103.0,3.565476190476221,99.83333333333418,28.0,62,,112.65096935582383,139.44745591056767,278.89491182113534,35.594685664781565,3.883793069804495,11.657648429532557,3.9624556324442857
-32.217712500000005,117.67580833333334,4971.0,4999.0,1.3214285714285734,37.00000000000006,28.0,64,,111.90117733441251,138.51930952669065,277.0386190533813,35.413785431555006,9.720636885531526,27.35977996047526,10.653858844253412
-32.21688611111111,117.675875,4999.0,5019.0,1.6714285714285713,33.42857142857142,20.0,66,,114.0766184345708,100.86587619483319,201.73175238966638,45.42050692863796,2.0476050868393885,4.893881422841076,2.1758076311545516
-32.216814285714285,117.67567142857145,5019.0,5043.0,1.8750000000000178,45.000000000000426,24.0,68,,107.00878540067811,113.53984767185177,227.07969534370355,38.423625250009366,1.934355257135967,4.542948102550056,2.4181800242375133
-32.21645476190476,117.67539285714285,5043.0,5067.0,1.9642857142857248,47.142857142857395,24.0,70,,110.29777365514018,117.02957259497725,234.0591451899545,39.27091850971964,4.604731776809484,12.257456923239914,4.085202137040376
-32.21663958333333,117.67585,5067.0,5095.0,2.3779761904762147,66.58333333333401,28.0,72,,108.37090569589743,134.14928589103775,268.2985717820755,34.55105240158615,6.618254857201623,17.979033007251708,5.8473303509483685
-32.21675714285714,117.6760880952381,5095.0,5119.0,1.4642857142857053,35.142857142856926,24.0,74,,113.03632851068286,119.9352695428968,239.8705390857936,39.96113339323027,7.362884458681065,19.779564041421242,8.071749017756167
-32.216255555555556,117.67619444444445,5119.0,5139.0,2.5214285714285642,50.42857142857129,20.0,76,,112.30481365031847,99.29925680812416,198.5985136162483,44.97207973805046,4.0795127961931845,9.52599426377737,3.2604697256674395
-32.21627142857143,117.67584523809525,5139.0,5163.0,2.116071428571439,50.78571428571453,24.0,78,,111.06786469279879,117.84666456347149,235.69332912694298,39.46640202813291,1.5423299723941863,3.450394684922472,1.4586794771150196
-32.21601428571429,117.67535238095239,5163.0,5187.0,2.0625000000000147,49.500000000000355,24.0,80,,116.31343868527482,123.4123914318505,246.824782863701,40.769151246194056,2.8812755789017346,7.923174064809807,3.042136912168074
-32.215854761904765,117.67515714285715,5187.0,5211.0,2.705357142857166,64.92857142857198,24.0,82,,115.8119676560068,122.8803141443479,245.7606282886958,40.646759070556875,2.024016738482573,4.311043631656055,2.517900150160217
