lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-30.20790606884058,117.73636568840581,4.393939393939394,290.0,66.0,22,79,-30.208037499999996,117.73606833333334,-30.207774637681165,117.73666304347827,64.18980594864166,39.0,0.7222222222222222
-30.323771185807665,118.23372437091503,3.16,474.0,150.0,23,87,-30.322920476190482,118.23264416666666,-30.324621895424844,118.2348045751634,280.6973481876385,54.0,0.8181818181818182
-30.38022902777778,118.33187352777779,4.072727272727272,672.0,165.0,24,89,-30.38049555555556,118.33132622222224,-30.3799625,118.33242083333333,120.57700734223748,117.0,0.9285714285714286
-30.510143068613488,118.59129891263056,3.4444444444444446,124.0,36.0,25,93,-30.5101912654321,118.5912798765432,-30.510094871794873,118.59131794871793,11.322049695076094,36.0,1.0
-30.74851638558201,118.95740737268517,3.3703703703703702,91.0,27.0,26,99,-30.74884277116402,118.95933974537036,-30.74819,118.95547499999998,376.3926586681304,27.0,1.0
-30.75033924631621,118.95922372560733,3.1311475409836067,573.0,183.0,27,98,-30.751146234567898,118.95941358024692,-30.749532258064516,118.95903387096773,183.09772165733244,75.0,1.0
-31.02476,119.3627532936508,2.5365853658536586,312.0,123.0,28,106,-31.024872777777777,119.36248714285715,-31.024647222222224,119.36301944444445,56.584079635081125,111.0,0.9024390243902439
-31.05970192485755,119.43748406873219,3.1666666666666665,114.0,36.0,29,109,-31.059812824074072,119.43767967592592,-31.05959102564103,119.43728846153846,44.68659153846753,36.0,1.0
-31.18177404326309,119.6313109612069,4.5476190476190474,382.0,84.0,30,114,-31.181495212962965,119.63073341666669,-31.18205287356322,119.63188850574714,126.17328417247047,84.0,1.0
-31.26675061594203,119.70926108695653,2.8181818181818183,186.0,66.0,31,117,-31.266848333333336,119.70988666666668,-31.266652898550724,119.70863550724638,120.88594587357511,36.0,0.6666666666666666
-31.310566355013552,119.43829909891598,3.191666666666667,383.0,120.0,32,122,-31.31056888888889,119.43808722222222,-31.310563821138214,119.43851097560973,40.26092368761931,81.0,1.0
-31.428695387205387,119.02033170454546,2.6666666666666665,64.0,24.0,33,127,-31.42859818181818,119.02044674242426,-31.42879259259259,119.02021666666666,30.72237700373971,24.0,1.0
-31.617631101891938,118.54524443843194,2.7083333333333335,65.0,24.0,34,132,-31.618451092672757,118.54772776575277,-31.616811111111115,118.5427611111111,504.4095986292133,24.0,1.0
-31.7968265,118.09711550544662,2.506666666666667,376.0,150.0,35,134,-31.797525222222227,118.0976297037037,-31.79612777777778,118.09660130718953,183.28059740374712,108.0,0.8181818181818182
-31.791651342592594,118.09258800925926,1.5833333333333333,38.0,24.0,36,136,-31.792217500000003,118.09290194444442,-31.79108518518519,118.09227407407408,139.19124580236254,24.0,1.0
