cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
73,-30.19618055555556,117.5676375,14344.0,14377.0,3.727272727272727,123.0,33.0
74,-30.20536476190476,117.61791952380952,14641.0,14743.0,3.3137254901960786,338.0,102.0
75,-30.214599999999997,117.67921363636364,14905.0,14935.0,4.1,123.0,30.0
76,-30.216408585858588,117.6945196969697,14938.0,15034.0,2.875,276.0,96.0
77,-30.21337424242424,117.71071363636362,15049.0,15079.0,4.3,129.0,30.0
78,-30.211125,117.72586458333333,15091.0,15112.0,5.0476190476190474,106.0,21.0
79,-30.207774637681165,117.73666304347827,15145.0,15211.0,4.393939393939394,290.0,66.0
80,-30.208465151515153,117.73551212121211,15214.0,15244.0,3.3666666666666667,101.0,30.0
81,-30.207604999999994,117.75512166666667,15268.0,15295.0,2.6666666666666665,72.0,27.0
82,-30.19933703703704,117.80449444444444,15385.0,15409.0,6.0,144.0,24.0
83,-30.200696296296297,117.80696666666667,15412.0,15436.0,3.4583333333333335,83.0,24.0
84,-30.2012625,117.80576458333333,15454.0,15475.0,2.8095238095238093,59.0,21.0
85,-30.365683333333333,118.1514375,16207.0,16228.0,3.857142857142857,81.0,21.0
86,-30.359051388888883,118.17582916666665,16258.0,16291.0,3.4545454545454546,114.0,33.0
87,-30.324621895424844,118.2348045751634,16417.0,16567.0,3.16,474.0,150.0
88,-30.384609090909088,118.32599090909092,16813.0,16843.0,3.3333333333333335,100.0,30.0
89,-30.3799625,118.33242083333333,16882.0,17047.0,4.072727272727272,672.0,165.0
90,-30.381037499999998,118.35561875,17099.0,17120.0,4.476190476190476,94.0,21.0
91,-30.506858974358977,118.59051282051281,17576.0,17612.0,6.611111111111111,238.0,36.0
92,-30.509725362318843,118.59173043478258,17618.0,17684.0,4.2272727272727275,279.0,66.0
93,-30.510094871794873,118.59131794871793,17687.0,17723.0,3.4444444444444446,124.0,36.0
94,-30.51147407407407,118.59294074074074,17732.0,17756.0,4.208333333333333,101.0,24.0
95,-30.705792307692306,118.92958076923077,18440.0,18476.0,4.444444444444445,160.0,36.0
96,-30.737206862745097,118.95958529411766,18530.0,18578.0,4.375,210.0,48.0
97,-30.74494545454546,118.9627606060606,18611.0,18641.0,3.066666666666667,92.0,30.0
98,-30.749532258064516,118.95903387096773,18671.0,18854.0,3.1311475409836067,573.0,183.0
99,-30.74819,118.95547499999998,18875.0,18902.0,3.3703703703703702,91.0,27.0
100,-30.749530000000004,118.96018000000001,18908.0,18935.0,3.740740740740741,101.0,27.0
101,-30.74881261261261,118.95975945945945,18956.0,19064.0,3.324074074074074,359.0,108.0
102,-30.74436212121212,118.95683939393938,19085.0,19115.0,2.2333333333333334,67.0,30.0
103,-30.98945694444444,119.29568055555553,19895.0,19928.0,5.484848484848484,181.0,33.0
104,-31.02177291666667,119.36316666666667,20039.0,20060.0,7.476190476190476,157.0,21.0
105,-31.024737356321836,119.36128103448276,20063.0,20147.0,3.2261904761904763,271.0,84.0
106,-31.024647222222224,119.36301944444445,20150.0,20273.0,2.5365853658536586,312.0,123.0
107,-31.058741025641023,119.44270128205129,20408.0,20483.0,4.76,357.0,75.0
108,-31.060020833333336,119.43993055555556,20492.0,20561.0,3.289855072463768,227.0,69.0
109,-31.05959102564103,119.43728846153846,20564.0,20600.0,3.1666666666666665,114.0,36.0
110,-31.0593625,119.43586458333334,20606.0,20627.0,2.238095238095238,47.0,21.0
111,-31.172579487179487,119.62235384615384,21017.0,21053.0,5.944444444444445,214.0,36.0
112,-31.1752625,119.62560416666666,21056.0,21077.0,3.9047619047619047,82.0,21.0
113,-31.17434814814815,119.62477592592593,21080.0,21104.0,2.8333333333333335,68.0,24.0
114,-31.18205287356322,119.63188850574714,21125.0,21209.0,4.5476190476190474,382.0,84.0
115,-31.180902499999995,119.62873083333332,21215.0,21272.0,3.3333333333333335,190.0,57.0
116,-31.265274358974356,119.71058076923079,21485.0,21521.0,6.805555555555555,245.0,36.0
117,-31.266652898550724,119.70863550724638,21524.0,21590.0,2.8181818181818183,186.0,66.0
118,-31.27405740740741,119.72155740740742,21629.0,21653.0,2.5833333333333335,62.0,24.0
119,-31.330125000000002,119.52437916666668,21969.0,21990.0,8.047619047619047,169.0,21.0
120,-31.328494999999997,119.50428833333335,22008.0,22035.0,6.111111111111111,165.0,27.0
121,-31.31306833333333,119.44206666666669,22149.0,22176.0,5.888888888888889,159.0,27.0
122,-31.310563821138214,119.43851097560973,22179.0,22299.0,3.191666666666667,383.0,120.0
123,-31.335875925925922,119.25854814814814,22572.0,22596.0,5.291666666666667,127.0,24.0
124,-31.400052083333335,119.09380625,22863.0,22884.0,5.380952380952381,113.0,21.0
125,-31.429398148148145,119.02194444444444,23022.0,23046.0,2.75,66.0,24.0
126,-31.429098333333332,119.02084500000001,23049.0,23076.0,2.3703703703703702,64.0,27.0
127,-31.42879259259259,119.02021666666666,23079.0,23103.0,2.6666666666666665,64.0,24.0
128,-31.52553148148148,118.78123333333332,23679.0,23703.0,2.1666666666666665,52.0,24.0
129,-31.550440740740743,118.71185740740741,23820.0,23844.0,5.666666666666667,136.0,24.0
130,-31.619193333333335,118.55262,24123.0,24150.0,5.62962962962963,152.0,27.0
131,-31.61875096153846,118.54850592948718,24168.0,24477.0,2.585760517799353,799.0,309.0
132,-31.616811111111115,118.5427611111111,24483.0,24507.0,2.7083333333333335,65.0,24.0
133,-31.800974691358025,118.09998271604938,25338.0,25416.0,3.9871794871794872,311.0,78.0
134,-31.79612777777778,118.09660130718953,25419.0,25569.0,2.506666666666667,376.0,150.0
135,-31.792276041666668,118.09341041666667,25575.0,25620.0,2.066666666666667,93.0,45.0
136,-31.79108518518519,118.09227407407408,25623.0,25647.0,1.5833333333333333,38.0,24.0
137,-31.791124242424242,118.08826212121213,25692.0,25722.0,1.9,57.0,30.0
138,-32.033571666666674,117.35803333333335,28023.0,28050.0,1.6666666666666667,45.0,27.0
139,-32.01843888888889,117.35090555555554,28092.0,28125.0,1.121212121212121,37.0,33.0
140,-32.00486212121212,117.34021818181819,28170.0,28200.0,1.7333333333333334,52.0,30.0
141,-31.977056249999997,117.32985,28257.0,28278.0,1.4285714285714286,30.0,21.0
142,-31.96868194444444,117.31147638888889,28317.0,28350.0,2.4545454545454546,81.0,33.0
143,-31.870444444444445,117.27870925925926,28572.0,28596.0,3.2083333333333335,77.0,24.0
144,-31.62162962962963,117.20914814814813,29043.0,29067.0,6.708333333333333,161.0,24.0
