cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.133842424242424,116.95571136363637,303.0,387.0,3.6547619047619047,307.0,84.0
1,-32.14633518518518,116.96779259259259,391.0,495.0,3.9326923076923075,409.0,104.0
2,-32.182292045454545,117.0118375,2315.0,2487.0,2.4709302325581395,425.0,172.0
3,-32.14353888888889,117.09830925925924,4623.0,4655.0,3.4375,110.0,32.0
4,-32.10477857142856,117.13886190476191,5111.0,5135.0,4.833333333333333,116.0,24.0
5,-32.04983333333333,117.25955333333332,5507.0,5523.0,6.5,104.0,16.0
6,-31.98740666666667,117.37429666666665,6083.0,6099.0,6.4375,103.0,16.0
7,-31.991613541666666,117.36519270833334,6363.0,6423.0,3.1333333333333333,188.0,60.0
8,-31.988484313725486,117.36202843137255,6431.0,6495.0,2.578125,165.0,64.0
9,-31.910041666666668,117.51734166666667,6943.0,6963.0,5.15,103.0,20.0
10,-31.852509523809523,117.60364523809524,7543.0,7567.0,4.75,114.0,24.0
11,-31.845939285714284,117.61420833333332,7623.0,7675.0,3.269230769230769,170.0,52.0
12,-31.817345238095236,117.66227857142857,7943.0,7967.0,5.208333333333333,125.0,24.0
13,-31.631175925925927,117.6382962962963,8571.0,8603.0,3.21875,103.0,32.0
14,-31.61928,117.62413,8739.0,8795.0,2.607142857142857,146.0,56.0
15,-31.336081944444445,117.58218611111111,9653.0,9697.0,2.772727272727273,122.0,44.0
16,-31.333163333333335,117.57999777777778,9701.0,9757.0,2.5357142857142856,142.0,56.0
17,-31.178741666666667,117.55503095238096,10221.0,10273.0,2.326923076923077,121.0,52.0
18,-31.175753968253968,117.55078174603175,10277.0,10357.0,2.6875,215.0,80.0
19,-31.201782291666667,117.42654583333334,11973.0,12033.0,3.466666666666667,208.0,60.0
20,-31.435016666666666,117.32526833333334,13341.0,13377.0,3.2222222222222223,116.0,36.0
21,-31.428094871794865,117.31911923076922,13435.0,13485.0,2.48,124.0,50.0
22,-31.523967647058825,117.27864215686274,14301.0,14365.0,2.625,168.0,64.0
23,-31.518318421052633,117.27243421052631,14369.0,14517.0,2.945945945945946,436.0,148.0
24,-31.71440196078431,117.18310000000001,15333.0,15397.0,2.609375,167.0,64.0
25,-31.71107301587302,117.17876904761906,15401.0,15481.0,2.0125,161.0,80.0
26,-31.8320568627451,117.09667549019609,16537.0,16601.0,3.203125,205.0,64.0
