lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15012407407407,116.95800555555554,438.0,470.0,0.587499999999998,18.799999999999937,32.0,0,,120.91858415619832,171.0648033789538,342.1296067579076,33.912227237226695,2.2550862015932633,7.284161923530014,2.3698136328668826
-32.14644259259259,116.95611296296296,542.0,574.0,1.0958333333333128,35.06666666666601,32.0,2,,125.76399252994139,177.91965399210997,355.83930798421994,34.962068473761605,6.6592370039934154,20.300441856472343,5.815685323095159
-32.14542291666667,116.95491666666666,574.0,602.0,2.4553571428571623,68.75000000000054,28.0,4,,124.8540092529491,154.55325462459624,309.10650924919247,38.42595493402029,1.609637480590397,3.8504947019050917,1.770932550739964
-32.14491666666667,116.95382708333334,602.0,630.0,2.05654761904762,57.58333333333336,28.0,6,,123.035329204915,152.30196191700665,304.6039238340133,38.01730371109036,2.2704768498934036,7.115469874742999,3.066554521953446
-32.144496296296296,116.95290555555555,630.0,662.0,2.149999999999996,68.79999999999987,32.0,8,,121.14183353511673,171.38063664292767,342.76127328585534,33.96117874836159,1.9615793322430006,5.249596379179138,1.2895360273598837
-32.14424074074074,116.95178333333335,662.0,694.0,2.387499999999994,76.3999999999998,32.0,10,,119.70114548578805,169.34247998066917,338.68495996133834,33.644290281350806,1.707502504495076,4.697993956104341,1.3458266237074565
-32.14363518518518,116.95057962962963,694.0,726.0,2.424999999999996,77.59999999999987,32.0,12,,120.90397857708817,171.04414071129068,342.08828142258136,33.909022734992014,1.488642823845485,4.045831596374725,1.121101154176947
-32.14296296296297,116.94963333333334,726.0,758.0,2.774999999999992,88.79999999999974,32.0,14,,118.57673310101944,167.7517618552499,335.5035237104998,33.395336142226824,2.100297540584632,6.640247668661104,1.853071030022282
-32.142405555555555,116.9497425925926,758.0,790.0,3.3333333333333273,106.66666666666647,32.0,16,,119.29109604807195,168.76237869245077,337.52475738490153,33.55366796025108,5.973239880131165,16.176024497772833,5.0691393061604995
-31.814016666666664,116.89756111111112,1806.0,1838.0,2.9166666666666474,93.33333333333272,32.0,18,,125.99190183193558,178.24207969867885,356.4841593973577,35.01080067172416,5.80549971656121,16.41709158894178,4.451353165596848
-31.81326111111111,116.89596666666665,1838.0,1870.0,2.9291666666666587,93.73333333333308,32.0,20,,126.46792506031584,178.91551480821911,357.83102961643823,35.112398235075304,4.509355121468729,13.394570353108186,3.2881843224740757
-31.375324074074076,116.87042592592593,3046.0,3078.0,3.429166666666662,109.73333333333318,32.0,22,,124.55437018264249,176.20838842902518,352.41677685805035,34.702451522031964,2.2552017784241976,6.312887822770207,2.0730234824168456
-31.332796296296294,116.94639814814815,3638.0,3670.0,3.637500000000002,116.40000000000006,32.0,24,,125.75606764095123,177.90844256761008,355.81688513522016,34.960372908208065,1.8113804009846008,4.740704474991041,1.4277655023610103
-31.360922222222218,117.14203888888889,4174.0,4206.0,3.4166666666666505,109.33333333333282,32.0,26,,124.80115106446662,176.5575119597175,353.115023919435,34.755550197428875,1.9612197597944843,5.53660696870794,1.1686064700700765
-31.496022222222223,117.48954999999998,5146.0,5178.0,2.8333333333333086,90.66666666666588,32.0,28,,122.32588135071511,173.05572164479113,346.11144328958227,34.219862853069536,5.463405722713421,16.440135680255064,4.127412844454904
-31.494287037037036,117.49020740740742,5178.0,5210.0,4.424999999999985,141.5999999999995,32.0,30,,110.62442315436586,156.5015446373942,313.0030892747884,31.593534104528732,5.862140271230676,15.697177740945506,3.958308676771183
-31.493962962962964,117.49039444444445,5210.0,5242.0,3.566666666666642,114.13333333333254,32.0,32,,119.03020074290414,168.39328733736698,336.78657467473397,33.495910043174376,5.449250893409883,18.624074735264315,5.391522471744772
-31.493637037037033,117.49017222222223,5242.0,5274.0,4.104166666666647,131.33333333333272,32.0,34,,117.18896346434329,165.78846943258452,331.57693886516904,33.08609443416732,1.5977655041531476,4.300752356803965,0.9670140784398578
-31.52684259259259,117.82234444444445,6054.0,6086.0,4.683333333333305,149.86666666666576,32.0,36,,124.86534051805013,176.64832146044802,353.29664292089603,34.769350360046985,2.4323733530054517,6.958413306922765,1.8155923696512761
-31.526483333333335,117.8209574074074,6122.0,6154.0,4.179166666666634,133.7333333333323,32.0,38,,120.44206496156819,170.3906666207,340.7813332414,33.807553325073215,1.865478237958449,5.79137579693835,1.441656095768817
-31.621983333333333,118.22506666666666,7186.0,7218.0,3.3708333333332976,107.86666666666552,32.0,40,,128.11487028291612,181.24546568091617,362.49093136183234,35.461957771841796,3.086428432528173,8.796710997072786,2.2626975666333737
-31.621540740740745,118.22396296296296,7218.0,7250.0,2.8208333333333133,90.26666666666603,32.0,42,,131.24273299264664,185.67048622817325,371.3409724563465,36.11755723846739,2.3503863979166235,6.505704521505038,2.313401345454202
-31.81290740740741,118.44417222222222,8907.0,8939.0,3.7666666666666466,120.53333333333269,32.0,44,,127.08585802212295,179.78971112262818,359.57942224525635,35.24390666484551,2.2164389440888206,7.107404927763312,1.934587722654523
-31.812097916666666,118.44366875,8939.0,8967.0,3.955357142857133,110.74999999999973,28.0,46,,124.90046380808616,154.61075940743444,309.2215188148689,38.43633306833344,1.2898972599038412,3.8611073529567292,1.429989419228099
-31.811366666666668,118.44316296296294,8967.0,8999.0,3.8416666666666504,122.93333333333281,32.0,48,,127.74731378926546,180.72547961131593,361.45095922263187,35.384206487571234,1.4701855459459048,3.7965881108509905,1.4562002705419934
-31.87634166666667,118.02886041666666,9963.0,9991.0,2.8095238095238027,78.66666666666647,28.0,50,,129.3494687000411,160.11805701050395,320.2361140210079,39.41652626670318,2.8119176709598444,6.396450656723047,1.3896330299717121
-31.874049999999997,118.02495370370372,10024.0,10056.0,2.73749999999999,87.59999999999968,32.0,52,,130.23444117139192,184.24404509544598,368.48809019089197,35.907400260664154,1.879055078050583,5.520897659993182,2.2222957838639052
-32.05787962962963,117.15829814814816,12396.0,12428.0,1.9416666666666558,62.133333333332985,32.0,54,,117.0315656751573,165.5657971109784,331.1315942219568,33.0508827114347,2.444784807658155,7.201428924918261,2.715853087933216
