cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
32,-33.8105574074074,117.2981638888889,6739.0,6819.0,2.875,230.0,80.0
33,-33.81108518518519,117.30146481481484,6884.0,6922.0,2.710526315789474,103.0,38.0
34,-33.79545,117.36979375,7034.0,7067.0,4.818181818181818,159.0,33.0
35,-33.79250201149425,117.38050229885057,7072.0,7339.0,3.235955056179775,864.0,267.0
36,-33.71646944444445,117.62077777777779,7700.0,7723.0,7.304347826086956,168.0,23.0
37,-33.7049875,117.65402473958332,7761.0,8056.0,4.688135593220339,1383.0,295.0
38,-33.702378431372544,117.66329215686275,8061.0,8136.0,3.76,282.0,75.0
39,-33.556575,118.08853888888892,8773.0,8825.0,5.403846153846154,281.0,52.0
40,-33.55513409090909,118.09720833333336,8830.0,8928.0,3.4285714285714284,336.0,98.0
41,-33.55295215053763,118.10986505376344,8961.0,9102.0,3.617021276595745,510.0,141.0
42,-33.517266666666664,118.24464666666668,9284.0,9303.0,5.368421052631579,102.0,19.0
43,-33.50159166666667,118.31486666666667,9397.0,9411.0,14.357142857142858,201.0,14.0
44,-33.46303888888889,118.42225277777777,9566.0,9589.0,7.217391304347826,166.0,23.0
45,-33.433366666666664,118.51720666666668,9730.0,9748.0,8.38888888888889,151.0,18.0
46,-33.437392424242425,118.51621212121212,9762.0,9809.0,4.531914893617022,213.0,47.0
47,-33.43676000000001,118.51807000000001,9842.0,9861.0,6.2631578947368425,119.0,19.0
48,-33.43690208333333,118.51961666666666,9866.0,9899.0,3.515151515151515,116.0,33.0
49,-33.404021428571426,118.62805714285714,10082.0,10110.0,7.928571428571429,222.0,28.0
50,-33.406059375,118.62958020833334,10124.0,10194.0,4.557142857142857,319.0,70.0
51,-33.404625,118.63349285714285,10199.0,10325.0,3.888888888888889,490.0,126.0
52,-33.286621428571436,119.03600411255412,10944.0,11301.0,3.0588235294117645,1092.0,357.0
53,-33.2696731884058,119.06608514492754,11340.0,11544.0,5.161764705882353,1053.0,204.0
54,-33.26622291666667,119.07385208333332,11549.0,11582.0,3.1818181818181817,105.0,33.0
55,-33.20046666666667,119.31950416666666,11957.0,11972.0,9.133333333333333,137.0,15.0
56,-33.175804166666666,119.43033333333334,12126.0,12140.0,8.357142857142858,117.0,14.0
57,-33.11890833333334,119.6385875,12445.0,12459.0,8.428571428571429,118.0,14.0
58,-33.112945833333335,119.66657916666665,12491.0,12506.0,11.133333333333333,167.0,15.0
59,-33.027116666666664,119.7019738095238,12890.0,12918.0,5.464285714285714,153.0,28.0
60,-32.98689122807017,119.61920666666667,13073.0,13504.0,4.475638051044084,1929.0,431.0
61,-32.90311904761905,119.46996428571428,13786.0,13814.0,3.8214285714285716,107.0,28.0
62,-32.871830555555555,119.40444722222223,13912.0,13935.0,7.217391304347826,166.0,23.0
63,-32.761318518518515,119.18821111111112,14344.0,14381.0,4.378378378378378,162.0,37.0
64,-32.747303333333335,119.14998,14470.0,14489.0,7.842105263157895,149.0,19.0
65,-32.747410606060605,119.15302272727273,14526.0,14573.0,3.702127659574468,174.0,47.0
66,-32.746205555555555,119.15639861111111,14615.0,14662.0,2.617021276595745,123.0,47.0
67,-32.62972333333333,118.99489666666666,15014.0,15032.0,9.944444444444445,179.0,18.0
68,-32.626869166666665,118.9928175,15037.0,15126.0,3.550561797752809,316.0,89.0
69,-32.62751317829457,118.98843643410855,15131.0,15323.0,4.901041666666667,941.0,192.0
70,-32.62840666666666,118.98984166666666,15328.0,15370.0,4.523809523809524,190.0,42.0
71,-32.46067222222222,118.64114722222223,16031.0,16054.0,7.739130434782608,178.0,23.0
72,-32.39717,118.47545666666667,16336.0,16425.0,4.52808988764045,403.0,89.0
73,-32.39723958333333,118.4757625,16434.0,16467.0,4.454545454545454,147.0,33.0
74,-32.39584743589743,118.47860769230769,16471.0,16528.0,4.035087719298246,230.0,57.0
75,-32.39334857142857,118.4839780952381,16537.0,16696.0,3.1635220125786163,503.0,159.0
76,-32.23200614035088,118.09371842105264,17409.0,17493.0,2.3452380952380953,197.0,84.0
77,-32.22782222222222,118.08871805555556,17531.0,17582.0,2.450980392156863,125.0,51.0
78,-32.22218537414966,118.08206054421771,17648.0,17873.0,3.1955555555555555,719.0,225.0
79,-32.21852976190476,118.08596666666668,17878.0,18004.0,2.4603174603174605,310.0,126.0
80,-32.1976,117.890825,18422.0,18436.0,9.0,126.0,14.0
81,-32.15971333333333,117.69593333333334,18769.0,18787.0,7.777777777777778,140.0,18.0
82,-31.945747333333333,117.34090866666665,19808.0,19917.0,2.5871559633027523,282.0,109.0
83,-31.94376720430108,117.34040107526882,19964.0,20105.0,2.1914893617021276,309.0,141.0
84,-31.906322222222226,117.26574166666667,20236.0,20259.0,5.521739130434782,127.0,23.0
85,-31.847711111111114,117.13783333333333,20512.0,20522.0,11.2,112.0,10.0
