lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10221666666666,116.97613888888888,434.0,458.0,2.983333333333316,71.59999999999958,24.0,0,,103.42889424994551,109.74146518938493,219.48293037876985,37.478244740359855,3.60740823343141,11.705030062765267,3.8121578628628976
-32.10347962962963,116.97519814814817,458.0,482.0,2.583333333333318,61.99999999999963,24.0,2,,101.40531276155215,107.59437854520455,215.1887570904091,36.93302592020659,1.9363281877770036,5.806852887175069,1.7019282320204974
-32.10497407407408,116.9742388888889,482.0,506.0,2.3222222222222446,55.733333333333874,24.0,4,,103.88021716247786,110.22033367245263,220.44066734490525,37.59877378897799,3.7464584972010067,10.752049454438392,2.8742783493602215
-32.106448148148154,116.97376666666666,506.0,530.0,2.200000000000001,52.800000000000026,24.0,6,,103.66814886228468,109.99532221746036,219.9906444349207,37.5421879439559,2.5811459889352233,7.84843938052353,1.9738480745453626
-32.108510606060605,116.97394393939393,530.0,560.0,3.0333333333333132,90.9999999999994,30.0,8,,112.69692805290858,149.4689430907674,298.9378861815348,33.75649662095886,6.259507984536798,18.289762650839936,3.51010278210481
-32.11072407407407,116.97488333333334,560.0,584.0,4.133333333333329,99.1999999999999,24.0,10,,106.82375446768324,113.34352375444485,226.6870475088897,38.375356886732405,7.690439973097338,22.859953388759116,5.82757086147722
-32.11247291666667,116.97500000000001,584.0,605.0,3.051587301587303,64.08333333333337,21.0,12,,103.8370597562083,96.40272446191956,192.80544892383912,41.338537250552996,3.8920819164195963,11.12967177055458,3.9837456499677386
-32.11451,116.97427,605.0,632.0,3.1575757575757684,85.25454545454575,27.0,14,,107.9644803459175,128.87310544050413,257.74621088100827,35.42877188703772,3.0032147522580703,9.303959461402542,3.459918884077875
-32.116663333333335,116.97327333333332,632.0,659.0,3.761616161616191,101.56363636363716,27.0,16,,103.69074026464287,123.77170399481801,247.54340798963602,34.34314544986413,2.4144370393996315,8.65982647725416,2.4833653369578865
-32.11864259259259,116.97298703703706,659.0,683.0,4.316666666666636,103.59999999999927,24.0,18,,104.31472268513609,110.68135835066452,221.36271670132905,37.714443869841816,4.556400643903484,12.268777806120884,2.821730870312139
