cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13599375,116.94752749999998,189.0,369.0,3.5833333333333335,645.0,180.0
1,-32.117718749999995,116.96701145833333,946.0,1016.0,2.3142857142857145,162.0,70.0
2,-32.11242976190476,116.9742821428571,1157.0,1218.0,1.721311475409836,105.0,61.0
3,-32.148859469696966,116.98478409090909,1593.0,1795.0,4.0049504950495045,809.0,202.0
4,-32.14782380952381,116.9873976190476,1799.0,1856.0,2.543859649122807,145.0,57.0
5,-32.021638095238096,116.96113809523808,2165.0,2193.0,4.25,119.0,28.0
6,-31.989442857142855,116.95740238095236,2240.0,2268.0,4.821428571428571,135.0,28.0
7,-31.942448412698408,116.95130793650794,2343.0,2437.0,3.265957446808511,307.0,94.0
8,-31.861853333333336,116.95210333333334,2662.0,2681.0,5.421052631578948,103.0,19.0
9,-31.84448611111111,116.94973888888889,2704.0,2727.0,4.782608695652174,110.0,23.0
10,-31.736159999999995,116.92450333333333,2971.0,2990.0,5.368421052631579,102.0,19.0
11,-31.73541568627451,116.9240843137255,3032.0,3107.0,2.933333333333333,220.0,75.0
12,-31.66473444444445,116.91671555555553,3342.0,3407.0,3.646153846153846,237.0,65.0
13,-31.54431851851852,116.93955925925927,3791.0,3829.0,4.026315789473684,153.0,38.0
14,-31.541450000000005,116.94083333333333,3857.0,3895.0,3.0526315789473686,116.0,38.0
15,-31.540453846153845,116.94160128205127,3899.0,3956.0,2.1228070175438596,121.0,57.0
16,-31.342724691358026,116.98829691358024,4485.0,4607.0,2.6475409836065573,323.0,122.0
17,-31.276663333333335,117.01118000000001,4776.0,4795.0,6.578947368421052,125.0,19.0
18,-31.210579411764712,117.02269509803922,5020.0,5095.0,3.453333333333333,259.0,75.0
19,-31.19565555555555,117.04802500000001,5279.0,5301.0,5.2272727272727275,115.0,22.0
20,-31.277483333333336,117.19374583333334,5634.0,5667.0,5.424242424242424,179.0,33.0
21,-31.277865217391312,117.19653840579711,5671.0,5775.0,3.673076923076923,382.0,104.0
22,-31.277651041666665,117.19669166666667,5784.0,5854.0,2.1142857142857143,148.0,70.0
23,-31.409741025641026,117.55904102564104,7228.0,7284.0,2.0535714285714284,115.0,56.0
24,-31.434751041666665,117.61203072916666,7490.0,7635.0,2.5310344827586206,367.0,145.0
25,-31.43388333333333,117.61380185185186,7668.0,7743.0,1.8,135.0,75.0
26,-31.573704166666666,117.85697083333334,8615.0,8629.0,9.714285714285714,136.0,14.0
27,-31.57204242424243,117.85723863636363,8634.0,8732.0,2.816326530612245,276.0,98.0
28,-31.646831249999998,117.79444583333334,9135.0,9168.0,3.515151515151515,116.0,33.0
29,-31.7109212962963,117.67332824074073,9633.0,9797.0,3.8109756097560976,625.0,164.0
30,-31.706854166666666,117.6748375,9835.0,9904.0,1.4927536231884058,103.0,69.0
31,-31.81315777777778,117.45270111111114,10753.0,10819.0,3.0303030303030303,200.0,66.0
32,-31.811701801801807,117.455790990991,10823.0,10992.0,2.337278106508876,395.0,169.0
33,-31.9064575,117.31714583333334,11386.0,11475.0,3.1235955056179776,278.0,89.0
34,-31.904542307692306,117.3219641025641,11531.0,11587.0,1.8392857142857142,103.0,56.0
35,-32.126807142857146,116.96054285714285,12634.0,12661.0,4.555555555555555,123.0,27.0
