lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11655416666666,116.96818125,1012.0,1044.0,2.5949227373068586,83.03752759381948,32.0,0,,98.53711674475656,139.40150407067713,278.80300814135427,28.715940477201485,2.25701456447247,5.794681097437053,2.1163281181913924
-32.14922708333334,116.98351875,1645.0,1677.0,3.8966652943598215,124.69328941951429,32.0,2,,105.96328428097131,149.90738204060725,299.8147640812145,30.50376790125861,4.9702225430133,12.789893998273218,5.645966766219364
-31.735564285714286,116.9236976190476,3046.0,3074.0,2.912385321100925,81.5467889908259,28.0,4,,102.85751521766154,127.32441540809418,254.64883081618837,33.167078850027494,6.058175315484391,18.200130217451584,6.8653556355720955
-31.663527083333335,116.91396875,3478.0,3510.0,1.906760563380305,61.01633802816976,32.0,6,,104.88993443593377,148.3889026316771,296.7778052633542,30.249283291694514,6.616225259788224,16.61017612765,6.050718954480518
-31.344176190476194,116.98650476190474,4499.0,4527.0,3.0857009781089735,86.39962738705125,28.0,8,,107.27963768279349,132.79843601363228,265.59687202726457,34.280678295117035,7.11098810634936,20.887992918081743,7.987471021707553
-31.342735714285713,116.98764761904762,4527.0,4556.0,2.899821905609957,84.09483526268875,29.0,10,,107.51861629099365,137.8476273489612,275.6952546979224,33.40965543234126,2.769959317830806,7.20019120207111,3.8242635774090106
-31.34137380952381,116.98899523809526,4556.0,4584.0,2.2678155565906035,63.4988355845369,28.0,12,,109.7047276383378,135.8003864326008,271.6007728652016,34.87915160648737,5.7116144223688,14.845080821000433,6.00115680325914
-31.21079523809524,117.02252619047617,5020.0,5048.0,4.054128440366968,113.51559633027512,28.0,14,,98.24819299857458,121.61866550998647,243.23733101997294,31.975440606181586,5.402256867519027,14.637005148253753,6.92071606089821
-31.210280952380952,117.02306190476189,5048.0,5076.0,3.4718543046357486,97.21192052980096,28.0,16,,97.65266779854494,120.88148167082696,241.76296334165391,31.819167452934014,3.401984806517373,9.234653900853601,4.35815323361575
-31.278190476190474,117.19643809523811,5695.0,5723.0,4.002561714019564,112.0717279925478,28.0,18,,103.51195211887665,128.1345243796396,256.2690487592792,33.333706072106985,3.083537094465829,7.497934265504412,3.0227688135302957
-31.277921428571428,117.19652380952381,5723.0,5751.0,3.5165562913907036,98.4635761589397,28.0,20,,101.0490149475896,125.0857239603666,250.1714479207332,32.70330503628536,3.0063460814205643,8.007142435489275,3.947942509441389
-31.277854166666664,117.19666875,5817.0,5849.0,1.8984547461368795,60.75055187638014,32.0,22,,106.80648910432701,151.10027284661604,302.2005456932321,30.702757312135105,4.702731337519699,12.588759393320391,4.150264195238566
-31.3804875,117.50177291666667,6825.0,6857.0,1.4481236203090573,46.33995584988983,32.0,24,,101.52445026882701,143.6277164886322,287.2554329772644,29.44275592681529,5.164048881431464,13.65226121881036,7.012328575959434
-31.435242857142857,117.61180714285715,7499.0,7528.0,2.448797862867293,71.0151380231515,29.0,26,,100.43943771798041,128.77154356428528,257.54308712857056,31.64095965255273,4.18880315827504,11.106371329423489,4.0989923974673825
-31.435283333333334,117.61224047619048,7528.0,7556.0,2.661155100139753,74.51234280391309,28.0,28,,101.2877567621779,125.38125571525681,250.76251143051363,32.764807011663876,5.160406396050832,13.184590936165971,5.608734251561403
-31.434414583333336,117.61245833333334,7589.0,7621.0,2.1423841059602826,68.55629139072904,32.0,30,,104.94866262260015,148.4719860201818,296.9439720403636,30.26324164958363,3.8666621147069606,8.889255644793817,3.5887995702498174
-31.57137857142857,117.85686190476189,8662.0,8690.0,3.2334862385321146,90.5376146788992,28.0,32,,105.7332530164944,130.88421007480886,261.7684201496177,33.89454461634051,2.3475042398157537,5.847259018992986,4.069456606260391
-31.712540476190476,117.67255238095238,9656.0,9684.0,4.114238410596022,115.19867549668862,28.0,34,,97.99007800502378,121.29915224357734,242.59830448715468,31.907773193026244,3.703374378242605,10.247215487642727,3.4944982961537563
-31.711633333333335,117.67295714285714,9684.0,9712.0,4.1254587155963245,115.51284403669709,28.0,36,,101.66303504509247,125.84580211117486,251.69160422234972,32.86131045565412,4.785119452459556,12.555266612363642,5.657009130391718
-31.710519047619048,117.6732738095238,9712.0,9740.0,4.309967396367006,120.67908709827617,28.0,38,,100.83386699454938,124.81939838085862,249.63879676171723,32.64780832426395,4.4273207490888415,12.944944710449338,5.246570352501055
-31.709330952380952,117.67396666666669,9740.0,9769.0,3.6527159394478845,105.92876224398866,29.0,40,,100.78972377181981,129.22063882872308,258.44127765744616,31.730117037505696,3.7445780410399756,8.58882666864541,3.1978777751903324
-31.811975,117.45339583333333,10721.0,10753.0,1.2273239436620047,39.27436619718415,32.0,42,,104.20641621433718,147.42192215469504,294.8438443093901,30.08653471927067,7.278259040559259,23.599650473523255,5.445583958998685
-31.813154761904762,117.45282857142857,10786.0,10814.0,2.6158940397351125,73.24503311258314,28.0,44,,104.39396596470645,129.22634442861198,258.45268885722396,33.55727254100226,5.872021189758565,15.429066711697867,6.145078022162199
-31.812949999999997,117.45318095238096,10814.0,10842.0,2.2069536423840885,61.794701986754475,28.0,46,,105.2494901926356,130.28537372713268,260.57074745426536,33.773024605369066,5.577795314212453,13.47279998436721,8.691724647327026
-31.812358333333336,117.4553875,10880.0,10912.0,2.768211920529819,88.58278145695421,32.0,48,,103.76562526510828,146.79833052411774,293.5966610482355,29.981295490308575,5.099039365799179,15.14778539333751,6.863805911701147
