lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.128096825396824,116.96885555555552,467.0,487.0,1.1012987012987157,22.025974025974314,20.0,0,,94.64606680918044,83.68549653826021,167.37099307652042,40.09535345305352,7.6168684372143165,29.40937021702173,7.785140494531031
-32.12734275362319,116.96842898550727,487.0,509.0,3.9515810276679644,86.93478260869522,22.0,2,,99.79425551407942,97.06124423869728,194.12248847739457,38.904670127296434,13.12144464990708,44.02355314698595,6.849809807284792
-32.12718833333333,116.96860166666667,509.0,528.0,1.8203007518796623,34.585714285713586,19.0,4,,96.99763976765179,81.47650636336304,162.9530127267261,42.24798927956858,5.653312297938625,24.872359586171896,6.5136200462347835
-32.1267893939394,116.96828636363638,528.0,549.0,1.9678147939017268,41.32411067193626,21.0,6,,100.6565070076973,93.44988709372765,186.8997741874553,40.45648498237547,12.788994262763879,43.10587062003411,8.17134567753446
-32.12674038461539,116.96818653846154,549.0,574.0,-0.4594871794871617,-11.487179487179043,25.0,8,,94.39411791214053,104.32840600358598,208.65681200717196,33.89157432244817,8.484656573247177,33.38000043396618,7.525851071505774
-32.12576739130435,116.96817898550725,574.0,596.0,1.4337944664031435,31.543478260869158,22.0,10,,100.23417292191044,97.48911386652688,194.97822773305376,39.02789484263403,17.179567876460585,67.00232720481083,13.240386937596224
-32.12491111111112,116.96881825396824,596.0,616.0,1.7285714285714069,34.571428571428136,20.0,12,,106.67707793153679,94.32324593001901,188.64649186003803,43.499965679759185,9.679293505625918,39.086515680928756,7.711766424657344
-32.124649999999995,116.97026449275363,616.0,638.0,2.373517786561261,52.21739130434774,22.0,14,,101.08848650868732,98.32003082938643,196.64006165877285,39.26597348145504,11.885819195555014,45.460026624886964,7.083850578816902
-32.124317543859654,116.97145877192983,638.0,656.0,2.2912280701753973,41.24210526315715,18.0,16,,102.3098109733333,81.41556071601715,162.8311214320343,45.320126680819406,6.200535522857983,23.614676780346993,8.040001446195063
-32.12403888888889,116.97164444444445,656.0,679.0,1.4652173913043343,33.69999999999969,23.0,18,,102.15689542267575,103.87550616142644,207.7510123228529,38.31650839483773,9.378241164308758,40.78641642737337,6.437283086642031
-32.12366666666667,116.9710307017544,679.0,697.0,2.249122807017496,40.484210526314925,18.0,20,,100.11385001790661,79.66807051155236,159.33614102310472,44.69855035212788,7.2609114916885975,27.03048843194937,9.382792024114194
-32.123237681159424,116.97115289855071,697.0,719.0,0.716403162055303,15.760869565216666,22.0,22,,106.27735955043397,103.36679901292689,206.73359802585378,40.677790721159674,5.169345610731286,17.266836075932638,6.7939082620656155
-32.122345833333334,116.97122152777779,719.0,742.0,0.22782608695649664,5.239999999999423,23.0,24,,116.06790627613101,118.02054539388352,236.04109078776705,41.918352382339855,6.331398365927958,22.30722119806832,7.830088067822708
-32.121593749999995,116.97112291666667,742.0,765.0,1.2747826086956493,29.319999999999933,23.0,26,,108.99478766571929,110.8284339582688,221.6568679165376,40.134703712031,9.758544806300339,44.827754054512916,10.9715589709703
-32.12124333333333,116.97268600000001,765.0,789.0,1.6169230769230776,38.80615384615386,24.0,28,,105.47689766818421,111.91446430593018,223.82892861186036,38.02206018588177,17.16662364267432,59.44309493580939,8.943790611913688
-32.120219444444444,116.97541875,789.0,812.0,-0.8173913043478492,-18.800000000000534,23.0,30,,106.7451820687775,108.5409826895213,217.0819653790426,39.54690987704436,16.893190911391034,56.481105585098106,10.613517035962003
-32.12081222222222,116.97554,812.0,841.0,-0.9790878754171554,-28.393548387097507,29.0,32,,106.28720325058885,136.268855488217,272.537710976434,33.106990917363206,21.101140261003376,65.26268530879851,12.246308775461445
-32.1507649122807,116.95514210526316,1060.0,1078.0,1.8701754385964204,33.66315789473557,18.0,34,,106.8542013542377,85.03187167831814,170.06374335663628,46.56438479397741,8.544774971001813,28.319141085697176,12.272617101771628
-32.15024074074074,116.95521203703704,1078.0,1095.0,1.6295149638802768,27.701754385964705,17.0,36,,116.1372078518474,87.28466166964186,174.56932333928373,50.55407690766922,7.072269537065657,25.093523454003254,8.841225890026308
-32.149709259259254,116.9554351851852,1095.0,1112.0,1.7192982456140005,29.228070175438006,17.0,38,,113.37268270663571,85.20694130387554,170.41388260775108,49.875315872550956,9.526318019545082,37.02879958715902,12.424525397205423
-32.14917962962963,116.95580648148149,1112.0,1129.0,1.671826625386989,28.42105263157881,17.0,40,,110.60878063368592,83.12968921741937,166.25937843483874,49.177082196502326,5.190168807270907,20.764493547101814,6.212653310122196
-32.14861481481481,116.95677777777779,1129.0,1146.0,2.201238390092835,37.42105263157819,17.0,42,,110.0739974592932,82.72776489611974,165.45552979223947,49.03966184557177,10.964367960244955,36.694572191005896,11.16323114100539
-32.14800462962963,116.95709166666666,1146.0,1163.0,1.2342621259029862,20.982456140350767,17.0,44,,107.51650812699437,80.80564540295794,161.61129080591587,48.371836786696996,7.064745548630326,23.05279217088315,8.37132156504886
-32.1475111111111,116.95740158730158,1163.0,1183.0,0.7272727272727243,14.545454545454486,20.0,46,,114.57273284176702,101.30453764063532,202.60907528127063,45.54480752092782,5.932069114861793,22.583182890656342,7.225750820323565
-32.1469753968254,116.95807063492062,1183.0,1203.0,1.3636363636363538,27.272727272727074,20.0,48,,108.96438169574897,96.34566648794716,192.6913329758943,44.107182081877404,5.2109839496824,19.117774836325857,6.838055778055733
-32.204663636363634,116.96612121212121,1470.0,1491.0,0.5211744776962063,10.944664031620333,21.0,50,,109.19363910742908,101.37579327248234,202.75158654496468,42.771763273121366,15.3289364500484,52.433613906511624,8.964396439705828
-32.20411754385966,116.96674473684209,1491.0,1509.0,0.3982456140350637,7.168421052631147,18.0,52,,104.24066127068775,82.95208256198923,165.90416512397846,45.85562722771006,12.814607949495008,46.57835269138763,9.225357188089937
-32.20407083333333,116.96747083333332,1509.0,1524.0,0.9735294117647162,14.602941176470743,15.0,54,,100.59141977391275,66.7067570402085,133.413514080417,50.031930208987575,6.034261927681767,20.673612682608926,8.070439400498614
-32.19683333333333,116.9619824074074,1576.0,1593.0,1.5252837977296076,25.92982456140333,17.0,56,,107.47832630715926,80.7769492831882,161.5538985663764,48.36173158133012,5.7134772414116375,18.973392129925664,7.296577567699909
-32.19672500000001,116.96238916666667,1593.0,1612.0,1.0142857142856663,19.27142857142766,19.0,58,,105.80148991255493,88.87160333759388,177.74320667518776,44.73262080481391,6.202861684673814,22.75522222629056,8.41007945685376
-32.1969126984127,116.96341111111113,1612.0,1632.0,-1.4454545454545782,-28.909090909091564,20.0,60,,109.15330177267622,96.51270851068202,193.02541702136404,44.156785378367424,11.811345415111957,40.14372830975124,9.113622045152155
-32.191803921568635,116.96022450980392,1668.0,1684.0,2.183823529411831,34.9411764705893,16.0,62,,107.48026266402435,76.02673372353226,152.05346744706452,50.07992428638276,4.761888440619581,15.231295947631537,6.360485013560617
-32.191601754385964,116.96052368421051,1684.0,1702.0,2.2245614035086803,40.042105263156245,18.0,64,,106.81454770016724,85.00031630303329,170.00063260606657,46.5537673155775,16.903074344556224,84.43809693917902,17.31853951460637
-32.116497333333335,116.90166666666666,2026.0,2050.0,1.862307692307721,44.69538461538531,24.0,66,,104.14877689142315,110.50528439496638,221.01056878993276,37.67030983458114,16.61659111340421,59.44755592470061,11.939621686381475
-32.11493947368421,116.90243947368421,2050.0,2068.0,0.814035087719253,14.652631578946554,18.0,68,,107.29875348504716,85.38563502371994,170.77127004743988,46.683132050842765,7.8978722601726945,26.11911830353826,4.436107153195342
-32.11422569444445,116.90376875,2068.0,2091.0,0.7934782608695512,18.249999999999677,23.0,70,,107.0040442592925,108.8041997827439,217.6083995654878,39.61506056198745,11.02243965201404,38.87676995901491,7.835431371615235
-32.11493981481481,116.9015824074074,2138.0,2155.0,2.4551083591330864,41.73684210526247,17.0,72,,100.2011878006234,75.3077066157014,150.6154132314028,46.360482144215275,5.297564753639297,19.648199696399793,6.561044739535754
-32.1147201754386,116.90133333333334,2155.0,2173.0,1.4035087719297767,25.263157894735983,18.0,74,,102.4120221792457,81.49689780931887,162.99379561863773,45.348730722892086,8.056634710461372,30.562734254865646,11.561287534182487
-32.113840740740734,116.90107901234568,2173.0,2199.0,0.7783882783882833,20.238095238095365,26.0,76,,100.09971246459754,115.05985140590856,230.11970281181712,34.409745335842665,15.981612836263807,59.853333434332335,13.800838955710494
-32.08284649122807,116.87898771929822,2346.0,2364.0,2.5596491228069707,46.07368421052547,18.0,78,,99.95446951211176,79.54123953490367,159.08247906980733,44.652909711411354,9.036087714949744,27.87727819698597,10.78922710071522
-32.082761805555556,116.87896458333334,2364.0,2387.0,1.6852173913043322,38.75999999999964,23.0,80,,95.16893255466856,96.76998306434947,193.53996612869895,36.35923495417868,14.232525930526952,63.2684327246823,9.569549299986896
-32.083087962962956,116.8794462962963,2387.0,2404.0,1.7688338493291746,30.070175438595967,17.0,82,,100.35497996156987,75.4232914225342,150.8465828450684,46.404367033096335,6.4598341392375875,25.053077114843095,6.634392985434136
-32.08287583333333,116.87957583333335,2404.0,2423.0,2.152631578947324,40.89999999999915,19.0,84,,96.90248456939747,81.39657747916908,162.79315495833816,42.220002712567386,6.521336007092478,23.081672141685708,9.880442057810995
-32.08315614035088,116.87992807017544,2423.0,2441.0,1.3894736842104565,25.010526315788216,18.0,86,,109.369361079782,87.03337219324828,174.06674438649657,47.22941625744707,18.621319499199085,86.06404097277141,16.062741780805567
-32.08380092592593,116.87990092592592,2441.0,2458.0,1.4540763673890689,24.71929824561417,17.0,88,,103.74695139116426,77.9725784606979,155.9451569213958,47.35456110267593,10.795793764874364,36.35390020010368,14.673911930218688
-32.09121363636364,116.92275530303029,2610.0,2631.0,2.339356295877969,49.12648221343734,21.0,90,,104.52710001823918,97.0433604872883,194.0867209745766,41.52681500208211,6.499463920856388,22.491991319795634,8.315224383477172
-32.09032361111111,116.92300069444445,2631.0,2654.0,1.8386956521739108,42.28999999999995,23.0,92,,106.89672999281574,108.69508014179851,217.39016028359703,39.58682418399234,11.493824578724503,41.791685610946956,13.282400435903941
-32.089668333333336,116.92330416666667,2654.0,2673.0,0.5436090225563701,10.328571428571031,19.0,94,,110.87809526883409,93.13587275286993,186.27174550573986,46.07499819104741,13.560689359533853,53.98395037065783,10.56635321472777
