lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14558333333334,116.95965185185186,395.0,427.0,2.1374999999999926,68.39999999999976,32.0,0,,109.70680465699516,155.20338001757995,310.4067600351599,31.3809689412142,8.628873805968134,25.596268112605337,6.29548060494084
-32.146141666666665,116.95991666666667,427.0,455.0,2.547619047619044,71.33333333333323,28.0,2,,106.89480509085702,132.3220626082024,264.6441252164048,34.18491433144528,3.0824874673478133,9.308316070828099,3.0085964519467736
-32.14607407407408,116.96000925925925,455.0,487.0,1.3458333333333343,43.0666666666667,32.0,4,,105.93839504939551,149.87217098074018,299.74434196148036,30.497881824610726,4.307175916884524,15.215921011903,4.211543605641299
-32.14565476190476,116.96033095238097,487.0,511.0,2.116071428571463,50.785714285715116,24.0,6,,112.52249950232202,119.39008003233256,238.78016006466513,39.83267728374143,2.171420566040249,5.741629215188134,3.017949117185006
-32.14532083333334,116.9601,511.0,539.0,1.6577380952381162,46.416666666667254,28.0,8,,106.8945628322396,132.32176272309653,264.64352544619305,34.184853977797445,1.378173807181277,4.554322237911109,1.2459233852268525
-32.14477407407408,116.95934259259259,539.0,571.0,1.7708333333333257,56.66666666666642,32.0,10,,107.52743766393785,152.12020641974536,304.2404128394907,30.872247019524373,3.541284343068907,10.412225513643556,2.5563058519632165
-32.14429791666667,116.95921875,571.0,599.0,1.7708333333333548,49.58333333333393,28.0,12,,110.30514528077043,136.5436264881443,273.0872529762886,35.02599615963574,1.366687756537379,4.379291222903866,1.7862056253400251
-32.14238148148148,116.96167592592593,639.0,671.0,2.458333333333314,78.66666666666605,32.0,14,,110.77454886194246,156.71392906802518,313.42785813605036,31.628218598085606,13.067732074262095,31.981373752372885,7.7545771715954475
-32.141558333333336,116.96241875,671.0,699.0,2.485119047619059,69.58333333333366,28.0,16,,107.32362667204885,132.85288874204474,265.7057774840895,34.29161089962803,2.7720993868806363,9.027787122559012,2.7880867642569362
-32.14117916666667,116.96218541666666,699.0,727.0,2.622023809523828,73.41666666666718,28.0,18,,110.7676092319093,137.1160975623431,274.2321951246862,35.138742862442506,1.5735633723679117,4.29401674713354,1.3726148605803121
-32.140662962962956,116.96218333333334,727.0,759.0,2.045833333333326,65.46666666666643,32.0,20,,110.50029830608109,156.3259438981493,312.6518877962986,31.564837234532263,2.127228978151888,5.671051858752897,2.954969161255775
-32.151012962962966,116.98289259259258,1139.0,1171.0,1.5124999999999886,48.399999999999636,32.0,22,,109.43531431083751,154.81929974564466,309.6385994912893,31.31789332027398,2.6553247192971896,6.829138159590997,2.3155631883135848
-32.14927222222223,116.98287962962962,1251.0,1283.0,1.6458333333333328,52.66666666666665,32.0,24,,115.94257242203764,164.02518680673205,328.0503736134641,32.80648978150689,3.0562827649008115,10.670472357870445,3.593359401758952
-32.108946296296295,116.92503703703704,1477.0,1509.0,1.316666666666628,42.1333333333321,32.0,26,,113.49850287259211,160.56753569513526,321.1350713902705,32.25306614241945,4.6586483010599355,14.122204836062597,3.4288545445658114
-32.20936666666667,117.09814166666666,2019.0,2047.0,2.705357142857161,75.75000000000051,28.0,28,,116.9091748166386,144.71856828226436,289.4371365645287,36.60667191785491,4.703004635999613,15.181652294878823,4.3750867154076465
