lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.14479466619426,116.95975319567272,1.78125,171.0,96.0,0,2,-32.14540666572185,116.95979572467877,-32.144182666666666,116.95971066666667,136.33806695685735,68.0,0.7083333333333334
-32.14164527391975,116.96216533564815,2.423076923076923,252.0,104.0,1,3,-32.14144548611111,116.96211585648149,-32.14184506172839,116.96221481481481,45.39724791136906,96.0,0.9230769230769231
-32.304946974206345,117.34581461089064,3.0943396226415096,656.0,212.0,3,10,-32.30494117063492,117.34588230820106,-32.30495277777778,117.34574691358024,12.790191282663038,152.0,1.0
-32.39813845223064,117.61676909459175,3.0625,392.0,128.0,5,11,-32.39803043981482,117.61697505787036,-32.39824646464647,117.61656313131313,45.52719827490026,116.0,0.9666666666666667
-32.49307023969534,117.79942005426126,3.6,432.0,120.0,6,12,-32.49311736111111,117.79948688271605,-32.49302311827957,117.79935322580647,16.338722309002208,88.0,1.0
-32.661557886604136,118.14080029401154,3.449074074074074,745.0,216.0,7,13,-32.66158062169312,118.14089543650793,-32.66153515151515,118.14070515151515,18.516646838510876,176.0,0.8148148148148148
-32.84548298000611,117.4688604113248,2.625,147.0,56.0,9,25,-32.8462448489011,117.46776971153847,-32.84472111111111,117.46995111111113,265.0193594235867,56.0,1.0
-32.927894472789106,117.18806615646258,1.9423076923076923,101.0,52.0,10,27,-32.92804965986394,117.18816921768708,-32.92773928571428,117.18796309523808,39.511754448284755,52.0,1.0
-32.91462026353277,117.1810568554131,2.25,108.0,48.0,11,28,-32.91427129629629,117.1806226851852,-32.914969230769245,117.18149102564101,112.2182972832836,48.0,1.0
-32.75650457180597,117.1501940071238,2.6120689655172415,606.0,232.0,12,29,-32.756258013668436,117.1502843419312,-32.7567511299435,117.1501036723164,57.37592334418421,176.0,1.0
