lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1331956521739,116.95146739130432,339.0,361.0,1.2203557312252835,26.84782608695624,22.0,0,,96.7468261004077,94.09727312536151,188.19454625072302,38.03921416451705,8.388201503958856,35.632993259678294,6.520732470167358
-32.13300333333333,116.95285750000001,361.0,380.0,1.0180451127819228,19.342857142856534,19.0,2,,95.75240685315178,80.4305301135784,160.8610602271568,41.87977827119943,5.75327065467855,23.03014449086647,5.138256834687343
-32.133095652173914,116.95412101449274,380.0,402.0,1.8438735177865515,40.56521739130413,22.0,4,,100.43582022842449,97.68523876737224,195.37047753474448,39.08423484679395,5.2276358376303085,19.643148117602177,6.154931669834996
-32.13312971014493,116.95528695652173,402.0,424.0,1.3715415019762667,30.173913043477867,22.0,6,,106.67863727183823,103.7570871585133,207.5141743170266,40.78455809682178,3.185829464562924,11.752557991019735,3.841763197603927
-32.13324473684211,116.95626315789472,424.0,442.0,1.7192982456139894,30.94736842105181,18.0,8,,102.83729302008042,81.83531759167732,163.67063518335465,45.46743401630962,5.934897940724488,21.40116636327418,7.61342940689118
-32.13356746031745,116.95719365079367,442.0,462.0,1.231168831168827,24.623376623376537,20.0,10,,95.17282258937784,84.15125090615267,168.30250181230534,40.25210097079367,6.548486071618353,23.157386259399363,8.26637478026654
-32.133915151515154,116.95806893939393,462.0,483.0,0.9740259740259577,20.454545454545112,21.0,12,,98.93543736850704,91.85203944091299,183.70407888182598,39.96930270065713,5.43029194375716,16.335695268955597,6.364329470000047
-32.13410454545454,116.95926515151517,483.0,504.0,1.1773009599096405,24.72332015810245,21.0,14,,99.50288325531496,92.37885837821175,184.7577167564235,40.13070382486989,6.576874505819904,25.701491357231674,8.681143102787258
-32.13435873015872,116.96009126984129,504.0,524.0,1.5480519480519253,30.961038961038504,20.0,16,,100.68663484631247,89.02653132821837,178.05306265643674,41.84999210880156,6.223712257335288,21.118161411805417,7.929494825186485
-32.13441203703704,116.96101481481482,524.0,541.0,1.2063983488131764,20.508771929824,17.0,18,,91.53747354193158,68.79636213050387,137.59272426100773,43.770696521422515,4.459821728126536,16.391603722775777,5.469736121374638
-32.134631666666664,116.96199666666666,541.0,560.0,1.3511278195488394,25.67142857142795,19.0,20,,91.34211194411341,76.72595109411644,153.45190218823288,40.54084891720164,4.44996275299202,12.986323135590233,5.017603049742161
-32.13477631578947,116.9629543859649,560.0,578.0,0.5789473684210086,10.421052631578155,18.0,22,,91.49153936809627,72.80665370759633,145.61330741519265,42.12331840136076,6.430610775396415,25.066986314327117,7.222922319707896
-32.1349775,116.96377916666665,578.0,597.0,1.6774436090225526,31.8714285714285,19.0,24,,93.73591811604074,78.73671098752096,157.47342197504193,41.274386308039134,4.224982283757436,18.05226559822689,5.040947666498096
-32.13516578947369,116.96467894736843,597.0,615.0,1.0491228070174974,18.884210526314952,18.0,26,,93.79328648893163,74.63832586773876,149.27665173547751,42.83235094476158,5.071058327982462,18.645359278450297,6.228355295503247
-32.13537083333333,116.96554166666667,615.0,634.0,0.8661654135337902,16.457142857142014,19.0,28,,94.12376972329217,79.06250029561093,158.12500059122186,41.3917104521282,4.120456925474727,17.179776821692723,5.216505547438686
-32.135535833333336,116.96651333333334,634.0,653.0,1.0654135338345654,20.242857142856742,19.0,30,,87.28037444526464,73.31415486934245,146.6283097386849,39.25847370970674,5.4215916825982795,20.922747958973236,6.849080789866061
-32.1357375,116.96745000000001,653.0,672.0,2.1030075187969897,39.957142857142806,19.0,32,,95.15205093855778,79.92624049773958,159.85248099547917,41.70072410389425,3.9693777886073933,15.5795200414724,4.796697849501697
-32.13613257575758,116.96857272727274,672.0,693.0,0.7848673066064112,16.482213438734636,21.0,34,,87.67836400716449,81.4009293647127,162.8018587294254,36.60557174284891,5.728680732719421,23.427023406785445,7.0201253738127365
-32.13650733333333,116.96971133333335,693.0,717.0,1.0061538461538346,24.147692307692033,24.0,36,,88.77228871934126,94.19032372842707,188.38064745685415,33.347863189243824,5.435841491704876,22.292927621736908,7.998742428825788
-32.136612500000005,116.97099702380953,753.0,780.0,0.6833607006020966,18.450738916256608,27.0,38,,97.95236008998785,116.92201721879142,233.84403443758285,32.840033806316235,7.411017198539864,26.10109247863544,8.086774942990171
-32.13653733333334,116.97265866666666,780.0,804.0,0.5576923076923127,13.384615384615504,24.0,40,,97.2600178224286,103.196084010969,206.392168021938,35.79136576312442,8.50380024064442,32.906192814987996,6.514173179705823
-32.096007246376814,116.96473695652173,1147.0,1169.0,1.7055335968379217,37.52173913043428,22.0,42,,95.02889983818584,92.42639478008377,184.85278956016754,37.54211901521513,11.246932945167279,39.1034220474935,7.191634647225298
-32.09585064102564,116.96441025641025,1169.0,1194.0,2.3572649572649635,58.93162393162409,25.0,44,,90.44772465961664,99.96668382633823,199.93336765267645,32.76833235248425,11.00810399795216,39.79218394484217,7.324074886269611
-32.095621839080465,116.96357586206896,1194.0,1222.0,3.5059113300492415,98.16551724137877,28.0,46,,93.23341252161504,115.411010276651,230.822020553302,30.642897276729467,13.282454282452349,42.80112394690322,6.3846421092560925
-32.094530000000006,116.96387583333333,1222.0,1241.0,4.0278195488721416,76.52857142857069,19.0,48,,90.47873490597881,76.00072783187976,152.00145566375951,40.27226856414751,4.333318932537874,18.396226963752394,4.5150749960688445
-32.09392807017543,116.9644149122807,1241.0,1259.0,3.973684210526262,71.52631578947272,18.0,50,,90.42080221878155,71.9545881572685,143.909176314537,41.7879756128832,6.356874346497188,21.80379600994997,7.571653831696775
-32.093481060606045,116.96516287878786,1259.0,1280.0,3.163184641445465,66.42687747035477,21.0,52,,89.56825919035353,83.15551529997161,166.31103059994322,37.19223543776668,6.920297537250738,26.043012515649608,7.213068211805788
-32.0932515151515,116.96611212121215,1280.0,1301.0,2.5629587803500624,53.82213438735131,21.0,54,,92.77934784026782,86.13670231612242,172.27340463224485,38.16849000273552,5.806287228744681,22.494108334384116,6.60147772422313
-32.09296086956521,116.96720579710146,1301.0,1323.0,1.7954545454545288,39.49999999999963,22.0,56,,91.50089874272147,88.99501314155903,177.99002628311806,36.50013654369839,6.273068866976622,22.523451790679594,8.931181567503751
-32.092723484848484,116.9681856060606,1323.0,1344.0,1.335403726708026,28.043478260868547,21.0,58,,90.80686071709768,84.30543770706952,168.61087541413903,37.57184877969963,5.11203605130022,17.707382196078672,6.36497452810003
-32.09258055555556,116.96922569444446,1344.0,1367.0,0.8778260869565074,20.18999999999967,23.0,60,,91.27206247496892,92.80755497470075,185.6151099494015,35.222942504188104,8.120422047074587,26.336183550632544,4.680630549673365
-32.14268218390804,116.96622988505747,1583.0,1611.0,2.974876847290658,83.29655172413842,28.0,62,,99.73152486071437,123.45484016191621,246.90968032383242,32.36238033689375,12.344477652432595,48.345793540641914,11.43294108679107
-32.14261754385964,116.9680798245614,1611.0,1629.0,1.575438596491228,28.357894736842105,18.0,64,,90.41433908619626,71.94944495977448,143.89888991954896,41.78594070095213,6.413979269606833,20.183094991354046,10.145475067218502
-32.25401587301587,116.98454206349209,1976.0,1996.0,3.5454545454545268,70.90909090909054,20.0,66,,96.62949584339543,85.43923284418965,170.8784656883793,40.681810799421946,5.6243901285814335,20.112056361777555,7.858205283830915
-32.25409603174602,116.98595000000002,1996.0,2016.0,2.7922077922077633,55.84415584415527,20.0,68,,95.57761518533886,84.50916614267598,169.01833228535196,40.37206446508019,4.305274356093743,16.52109780904373,4.8870552911626515
-32.254153508771935,116.9870605263158,2016.0,2034.0,2.1192982456139657,38.14736842105138,18.0,70,,94.08704433975198,74.8720909378893,149.7441818757786,42.921689181081106,5.663340659433208,22.645712151374426,7.149015739336879
-32.25425606060606,116.9883196969697,2034.0,2055.0,1.650479954827708,34.66007905138187,21.0,72,,91.17628070640562,84.64840864175885,169.2968172835177,37.68432781269992,4.391786746415806,18.326825676960944,4.559277339571423
-32.25419615384615,116.98974935897436,2055.0,2080.0,1.3408547008547334,33.52136752136833,25.0,74,,91.47675831433165,101.10401572047581,202.20803144095163,33.06401451829852,6.5661223123983445,22.93831402216587,9.050694756333355
-32.4041076923077,116.9929717948718,2629.0,2654.0,3.1958974358974506,79.89743589743627,25.0,76,,115.87396972303574,128.06885456320663,256.13770912641326,39.50969809724254,5.600365426771101,21.77825348359447,6.396423614160745
-32.40448472222222,116.99408819444443,2654.0,2677.0,2.4321739130434437,55.9399999999992,23.0,78,,121.53291297012777,123.57749124825499,247.15498249650997,43.23159688116774,6.0617082758536345,23.030242197606302,7.466420606651573
-32.404409615384616,116.99515448717949,2677.0,2702.0,3.293675213675238,82.34188034188095,25.0,80,,105.09024930671445,116.15022672168911,232.30045344337822,36.79200711029853,7.8965617711723,27.312507396364673,8.616430673459815
-32.40425705128205,116.99625064102565,2702.0,2727.0,2.0218803418803764,50.54700854700941,25.0,82,,101.09245227646414,111.73169089639441,223.46338179278882,35.73228153434329,4.893522292168436,17.651531455289128,6.653511390518589
-32.4042386904762,116.99774107142856,2727.0,2754.0,1.5580186097427624,42.06650246305458,27.0,84,,101.49402975710372,121.1495739761923,242.2991479523846,33.773924583995964,4.49884210298836,17.75874283589056,5.9094182948034915
-32.40443392857143,116.99899761904761,2754.0,2781.0,1.7991242474001354,48.57635467980366,27.0,86,,104.54492956253587,124.79131736303702,249.58263472607405,34.562425438635856,5.273938795708375,22.530177486669835,6.86785887957351
-32.46564603174603,117.01272063492061,3027.0,3047.0,2.006493506493455,40.129870129869104,20.0,88,,98.83162583065452,87.38634324865174,174.77268649730348,41.32105977330178,5.289834443872671,18.201828074309706,5.489062028798474
-32.465602777777775,117.01426944444445,3047.0,3070.0,1.9721739130434683,45.35999999999977,23.0,90,,100.47167338359186,102.16193321483344,204.32386642966688,37.853799606212064,5.300596215009251,25.978079084736375,5.704239870615553
-32.46560916666667,117.01544916666664,3070.0,3089.0,2.5353383458646115,48.17142857142762,19.0,92,,109.08997932717946,91.63388321737568,183.26776643475137,45.609438119803166,5.210885448530277,20.45506692701128,7.072651504406687
-32.46593695652174,117.01641739130434,3089.0,3111.0,2.2954545454544992,50.499999999998984,22.0,94,,101.33441421686004,98.55922344849111,197.11844689698222,39.334210032277,8.509461560438766,31.610767175554457,6.795654930897631
-32.46594927536232,117.01720362318842,3111.0,3133.0,2.3764822134386967,52.28260869565133,22.0,96,,100.91654891512627,98.15280199766185,196.3056039953237,39.21818760069902,6.239389970203252,26.633404777039388,6.021463377613212
-32.465472727272726,117.01821060606062,3133.0,3154.0,1.9288537549406573,40.5059288537538,21.0,98,,107.1183459052744,99.44908310546944,198.89816621093888,42.22415545035887,5.611819834714141,21.11104999051592,6.479959818547991
-32.465304487179495,117.01925448717947,3154.0,3179.0,1.7090598290598407,42.72649572649602,25.0,100,,104.5098851649825,115.50878351370352,231.01756702740704,36.639946753042814,7.489472986011804,29.67524094329832,9.405232307826298
-32.46497866666667,117.02029666666667,3179.0,3203.0,1.5046153846153956,36.11076923076949,24.0,102,,104.30057250412649,110.66634454230905,221.3326890846181,37.71068261375646,5.468939264714,19.979830280571967,6.127701733087484
-32.465688172043016,117.02185376344087,3203.0,3233.0,0.8544354838709658,25.633064516128975,30.0,104,,101.1553630002328,134.16146701451723,268.32293402903446,30.95937792993775,13.595990011537122,46.35042359374536,7.868402272344983
-32.486098989899,117.02802222222222,3342.0,3374.0,3.374665775401023,107.98930481283274,32.0,106,,121.85827698529243,172.3941967899612,344.7883935799224,34.11789215483213,14.376253947926761,45.07392930743203,5.566384194469502
-32.48582101449274,117.03019782608696,3374.0,3396.0,3.053359683794461,67.17391304347814,22.0,108,,105.68769189441059,102.79328026591973,205.58656053183947,40.52027595272804,6.229594767293332,24.940454063744024,5.895274258084529
-32.48539285714286,117.03129920634919,3396.0,3416.0,3.0974025974025583,61.948051948051166,20.0,110,,102.07459948048151,90.25376150802248,180.50752301604496,42.24011825437023,5.8453516938698495,20.050180926068386,7.421096291165272
-32.48512266666667,117.032554,3416.0,3440.0,1.9615384615384752,47.07692307692341,24.0,112,,97.48546076889632,103.43528640640594,206.87057281281187,35.854318772442056,5.805730591927446,21.188231486347163,6.966207822467203
-32.48439492753623,117.03377391304348,3440.0,3462.0,1.8843873517785832,41.45652173912883,22.0,114,,99.5386902603931,96.81267801232292,193.62535602464584,38.832887018547375,5.017373276129577,18.389045549761217,5.854683671136623
-32.48373550724637,117.03531304347827,3462.0,3484.0,1.1511857707509245,25.32608695652034,22.0,116,,94.76447640154659,92.1692129650197,184.3384259300394,37.46501093102845,5.678335115129622,21.916354559270594,6.234998199500403
-32.61615317460317,117.06266111111111,3910.0,3930.0,2.446753246753227,48.93506493506454,20.0,118,,101.12427641943786,89.4134914374707,178.8269828749414,41.97352100433102,6.104805101791093,21.531478809209602,7.878909749739723
-32.61589696969697,117.06401666666669,3930.0,3951.0,2.0129870129869842,42.27272727272667,21.0,120,,99.09223458384047,91.99761057689926,183.99522115379852,40.0139776669568,5.137951255163218,22.24165252040399,5.6891433020214555
-32.61558787878788,117.06555227272729,3951.0,3972.0,1.9824957651043758,41.63241106719189,21.0,122,,96.33912580160529,89.44161382611837,178.88322765223674,39.221011552733366,4.625391934266918,19.05522076317619,4.4181025345391145
-32.61537192982456,117.06697368421052,3972.0,3990.0,1.4140350877192323,25.452631578946182,18.0,124,,95.2509683698943,75.79831225179225,151.5966245035845,43.27313121614861,5.608519296935357,20.788380223590348,6.884452607309074
-32.61520530303031,117.0685553030303,3990.0,4011.0,-0.43873517786563143,-9.21343873517826,21.0,126,,99.07431248707861,91.98097163353964,183.96194326707928,40.00887422623887,8.193415484781804,35.97241454673204,6.208873939570564
-32.825685,117.10434999999998,4833.0,4852.0,1.1804511278194971,22.428571428570446,19.0,128,,94.86170117695092,79.68235122109503,159.36470244219007,41.613768814142844,5.003525969857032,17.173967682138947,6.165695141760423
-32.825802631578945,117.10550263157893,4852.0,4870.0,0.6473684210526186,11.652631578947135,18.0,130,,101.13088303776195,80.47739967354063,160.95479934708126,44.988103650687,4.219323950243286,15.4229271108142,5.811963878407799
-32.82622777777778,117.10662619047619,4870.0,4890.0,1.5077922077921926,30.15584415584385,20.0,132,,98.59652727126316,87.17847048286886,174.35694096573772,41.25340380417821,5.999574911568452,25.4911831916475,9.323030221996135
-32.82669583333333,117.10790000000001,4890.0,4909.0,1.010526315789428,19.199999999999132,19.0,134,,96.48570540517872,81.04648947386372,162.09297894772743,42.09712891161272,6.2375351298973865,21.70608481272752,8.780211540135598
-32.82703055555555,117.10936759259259,4909.0,4926.0,1.4045407636738731,23.877192982455842,17.0,136,,96.26698398852234,72.35089669207457,144.70179338414914,45.21351125959869,4.209165293782897,12.030768410493138,3.8834998824575844
-32.827130555555556,117.11073055555556,4926.0,4943.0,1.0515995872033164,17.87719298245638,17.0,138,,96.02127446811583,72.16623001414779,144.33246002829557,45.14029902067606,4.983848486873704,17.093361713444907,6.8888709656188345
-32.82728939393939,117.11248257575757,4943.0,4964.0,0.8520609824957371,17.89328063241048,21.0,140,,92.81766292987597,86.1722741922416,172.3445483844832,38.17998412125557,8.101380650735765,28.432969368404816,7.953078905759872
-32.82908166666667,117.114375,4997.0,5016.0,1.330827067669138,25.285714285713624,19.0,142,,99.33864907578537,83.44291771365702,166.88583542731405,42.928750429618326,6.534939324376098,23.99282328188502,8.003666380185049
-32.829062500000006,117.11664642857143,5016.0,5043.0,1.1272577996715953,30.435960591133075,27.0,144,,104.9706014786345,125.29942578490575,250.5988515698115,34.67127062775091,11.293071058833588,41.24582391452869,9.541277590006596
-32.82982833333334,117.11815750000001,5043.0,5062.0,1.8909774436089895,35.9285714285708,19.0,146,,93.94760820612619,78.91452736545783,157.82905473091566,41.338474412986294,5.331311134202002,19.12232981230519,5.420101443535986
-32.829615000000004,117.11993083333331,5062.0,5081.0,1.5030075187969905,28.557142857142818,19.0,148,,97.16090454527382,81.61364623320625,163.2272924664125,42.295950099086326,4.919970411922784,17.786282019864487,5.595948346558016
-32.82971428571429,117.12175476190475,5081.0,5101.0,1.0714285714285527,21.428571428571054,20.0,150,,92.69542949616287,81.96075447966999,163.92150895933997,39.508561518594306,5.2853332579097,18.49922135528866,5.438147438583139
-32.841477011494256,117.12517298850575,5169.0,5197.0,0.8172413793103434,22.882758620689614,28.0,152,,120.24087738223785,148.84278886625268,297.68557773250535,37.380407149433815,9.015584213380237,32.23800572254764,9.941824295184245
-32.87568533333333,117.136052,5355.0,5379.0,0.500000000000013,12.000000000000313,24.0,154,,98.07770115965916,104.06367297766315,208.1273459553263,36.01922152647244,7.231646410395908,26.89101860621463,7.963547334411184
-32.894916666666674,117.23055092592593,5683.0,5700.0,2.2703818369452646,38.596491228069496,17.0,156,,100.22807006712323,75.3279103865665,150.655820773133,46.36815813980343,4.405663258204055,13.008927089982222,6.538865903989555
-32.89504907407407,117.23198240740741,5700.0,5717.0,2.7657378740969745,47.01754385964857,17.0,158,,95.29864129431826,71.62312420634636,143.24624841269272,44.923887136439305,4.839737015531169,20.483204392352643,6.163958205233203
-32.89517407407408,117.23328796296298,5717.0,5734.0,2.3632610939112,40.1754385964904,17.0,160,,94.5842247186782,71.08619370621349,142.17238741242699,44.70832104199681,3.561821511058539,13.103891514798875,4.250063095439137
-32.895200833333334,117.23485583333331,5734.0,5753.0,2.2609022556390523,42.957142857141996,19.0,162,,99.27719522408259,83.39129743556254,166.78259487112507,42.91106921729434,4.997500494414699,18.8947370964382,5.786607660891878
-32.89518833333334,117.23644833333333,5753.0,5772.0,2.349624060150371,44.642857142857046,19.0,164,,93.19402070143798,78.28152560100091,156.56305120200182,41.109754597296664,6.345374904591091,22.971316842077076,5.95548415723674
-32.895027272727276,117.23845151515152,5772.0,5793.0,2.907396950875185,61.055335968378884,21.0,166,,95.51054613174013,88.67235728325883,177.34471456651767,38.978785597476424,6.450046931156928,23.609746921475352,8.257743256791748
-32.895042063492056,117.24047777777778,5793.0,5813.0,2.374025974025975,47.480519480519504,20.0,168,,97.13749596010366,85.88840356455285,171.7768071291057,40.83037842752061,6.384293419619272,24.240209696074828,6.8925925085248165
-32.89525075757576,117.24246287878786,5813.0,5834.0,3.059853190287959,64.25691699604714,21.0,170,,101.76288425659594,94.477051974233,188.954103948466,40.7659841751834,5.8213308826099235,20.320320151786767,5.996696615380476
-32.89550454545454,117.24441515151517,5834.0,5855.0,3.2450592885375036,68.14624505928758,21.0,172,,102.15523131468284,94.84130848749521,189.68261697499042,40.87505263188442,6.247478923215306,26.841772864984808,6.5310319833015456
-32.895912878787875,117.24627499999998,5855.0,5876.0,3.5398080180688383,74.3359683794456,21.0,174,,106.53933672455032,98.91152876175714,197.82305752351428,42.06965393481787,4.1081344221702825,17.092591988267404,4.630391463594208
-32.896119298245615,117.24808157894739,5876.0,5894.0,2.8122807017543408,50.62105263157813,18.0,176,,104.48465532862667,83.14624686401939,166.29249372803878,45.922572153320274,6.754744373121255,22.038645679256213,6.194208666233358
-32.89631583333333,117.24992916666667,5894.0,5913.0,3.0150375939849123,57.28571428571333,19.0,178,,107.37025483431866,90.18934143345761,180.37868286691523,45.15427258308604,5.34071672465768,19.236771066637438,5.1101154802962006
-32.896571212121216,117.25214545454546,5913.0,5934.0,2.9536984754375633,62.02766798418883,21.0,180,,108.84141989416892,101.04879160423563,202.09758320847126,42.67949775070954,6.104886350191812,23.340735461845888,7.6050816054690555
-32.896894999999994,117.25442666666666,5934.0,5953.0,2.824060150375887,53.65714285714186,19.0,182,,107.46330523529849,90.2675023207298,180.5350046414596,45.17908856241482,4.919899724490621,16.769164008992554,4.806916577923592
-32.89741666666667,117.25638560606059,5953.0,5974.0,1.9745906267645463,41.46640316205547,21.0,184,,100.08385149952117,92.9182315239733,185.8364630479466,40.29516077553373,6.6306687399565725,25.362644737513925,7.077437698993853
-32.89757380952381,117.25841428571427,5974.0,5994.0,2.210389610389526,44.207792207790526,20.0,186,,98.01911213827026,86.66792341269172,173.33584682538344,41.086640469781784,4.794435128570127,19.685740034302768,5.665326116543731
-32.89771742424242,117.26046060606062,5994.0,6015.0,1.8825522303782947,39.53359683794419,21.0,188,,94.69023469223795,87.91077699717451,175.82155399434902,38.737333027036705,5.866993526416661,21.459526775039024,6.98094833430505
-32.897819444444444,117.2628625,6015.0,6038.0,2.460434782608683,56.589999999999705,23.0,190,,101.62811188144092,103.33782676378681,206.67565352757362,38.17195133759069,6.04114937178287,21.004148660134366,8.513320075004497
-32.897818666666666,117.265816,6038.0,6062.0,1.967692307692336,47.224615384616065,24.0,192,,99.27418467585204,105.33318141719694,210.66636283439388,36.350274013343416,5.0314992658635855,19.462149365732316,6.594023672867596
-32.897937820512816,117.27072756410256,6098.0,6123.0,1.4611965811966088,36.52991452991522,25.0,194,,98.2300581855668,108.56805083637119,217.13610167274237,34.95575259794877,5.736498659338327,21.2805154175259,7.095188581758826
-32.89823958333333,117.27373472222223,6123.0,6146.0,1.6347826086956432,37.599999999999795,23.0,196,,96.13189880944063,97.7491495387901,195.4982990775802,36.63503959258935,4.317392750665303,14.641303488847306,5.283027056455135
-32.89855378787879,117.27600227272727,6146.0,6167.0,1.0333145115753515,21.699604743082382,21.0,198,,91.60188967478963,85.04354564009044,170.08709128018089,37.813493382829996,5.854714662620232,24.347095019909826,6.1997138800742615
-32.89867222222222,117.2782142857143,6167.0,6187.0,0.5740259740259728,11.480519480519455,20.0,200,,94.8108892657667,83.83123158658384,167.66246317316768,40.14447777781166,4.769265070710113,18.351036400698398,6.293552001089718
-32.91118817204301,117.35329731182796,6370.0,6400.0,1.5427419354838725,46.28225806451618,30.0,202,,105.67782296708081,140.15956583667614,280.3191316733523,32.07604114184414,12.632849818976723,49.7838104006419,9.160034768831695
-32.91049298245614,117.36216842105262,6433.0,6451.0,3.2438596491227334,58.3894736842092,18.0,204,,100.02844672044455,79.60010872681518,159.20021745363036,44.67410296936458,5.101975216749,17.756849504927906,6.253083761903694
-32.91052894736843,117.36376140350876,6451.0,6469.0,1.9105263157894197,34.389473684209555,18.0,206,,99.02963575356175,78.80528021384623,157.61056042769246,44.38664815694765,5.759200181485626,21.24398463937839,8.727325194082754
-32.91063095238095,117.36544999999998,6469.0,6489.0,2.4818181818181366,49.63636363636273,20.0,208,,96.16576630869339,85.02920591249223,170.05841182498446,40.545609613693216,4.158669213783295,14.148636915495096,5.232957896285846
-32.91083409090909,117.36713863636363,6489.0,6510.0,1.8294748729531285,38.4189723320157,21.0,210,,93.80546045259521,87.089349200244,174.178698400488,38.47506360602068,5.034218749805377,16.91120898512553,6.826363512378284
-32.91086944444444,117.36908194444443,6510.0,6533.0,1.7556521739130424,40.379999999999974,23.0,212,,93.76984090459088,95.3473541491232,190.6947082982464,35.955008850376124,5.923975977037096,20.745646551831275,8.600084035368106
