cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.1265836412943,116.94112024050631,297.0,523.0,0.8113690296842978,0.846356589147298,19.50982015390577,25.11111111111111,9
1,-32.10448173418974,116.98401098877744,796.0,1123.0,2.665345777000404,2.930109364319888,54.57503717660091,20.4375,16
2,-32.1025480798716,117.02836587311019,1335.0,1555.0,0.30283063760734513,0.41304347826084464,6.473595780734367,24.444444444444443,9
3,-32.11420842487684,117.21113727380953,2605.0,2759.0,0.8183017313077259,0.7734842743463527,20.042056334470065,25.666666666666668,6
4,-32.112389453667106,117.16032733955497,2962.0,3062.0,1.0812692158202857,0.9246646026831797,21.895649598303773,20.0,5
5,-32.106424399758126,117.06052636210626,3327.0,3563.0,2.013064637325062,2.0631578947367686,42.493482380596426,21.454545454545453,11
6,-32.07260636921269,116.91632628150397,3974.0,4222.0,1.7717445886066527,1.7135338345863886,38.85407502867437,22.545454545454547,11
7,-32.10424950617284,116.87540176719575,4544.0,4616.0,1.4037606990975087,1.6225153085257105,33.82673212414196,24.0,3
8,-32.1951039452496,116.88908506441224,5019.0,5087.0,1.368023715415,1.2443478260869678,30.894057971014046,22.666666666666668,3
9,-32.23667584608159,116.97886089170693,5364.0,5486.0,3.4072254605298062,3.4615384615384945,82.86928300684824,24.4,5
10,-32.04306117742424,117.068974563101,6532.0,6812.0,1.545592372163951,1.738805107935534,35.57688694151151,23.333333333333332,12
11,-31.978278368260924,117.07793922718585,7086.0,7213.0,3.7790990731740464,3.512136752136793,95.06827476371731,25.4,5
