cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13697462962963,116.9494211111111,181.0,270.0,4.842696629213483,431.0,89.0
1,-32.12800740740741,116.9302375,506.0,541.0,2.9714285714285715,104.0,35.0
2,-32.12926952380952,116.93600666666669,664.0,698.0,3.0294117647058822,103.0,34.0
3,-32.13355959595959,116.94061111111111,1177.0,1209.0,4.5,144.0,32.0
4,-32.103637745098034,116.95210637254901,1332.0,1365.0,3.484848484848485,115.0,33.0
5,-32.10151317829457,116.9541127906977,1377.0,1419.0,3.880952380952381,163.0,42.0
6,-32.10205243055555,116.95801944444445,1493.0,1540.0,3.723404255319149,175.0,47.0
7,-32.10264866666667,116.95987133333334,1562.0,1586.0,4.458333333333333,107.0,24.0
8,-32.1032015625,116.96122604166666,1589.0,1620.0,3.967741935483871,123.0,31.0
9,-32.10379166666667,116.962474691358,1621.0,1674.0,3.509433962264151,186.0,53.0
10,-32.10328137254902,116.96398676470588,1747.0,1780.0,4.2727272727272725,141.0,33.0
11,-32.09053366666666,116.96389449999998,1786.0,1885.0,5.616161616161616,556.0,99.0
12,-32.2380140625,117.02841770833334,2175.0,2206.0,6.838709677419355,212.0,31.0
13,-32.241918199233716,117.0348356321839,2207.0,2293.0,4.593023255813954,395.0,86.0
14,-32.418725925925926,117.01746574074075,2636.0,2653.0,7.0588235294117645,120.0,17.0
15,-32.467435256410255,117.00985576923078,2746.0,2771.0,4.4,110.0,25.0
16,-32.48993782051282,117.00605897435896,2810.0,2835.0,5.4,135.0,25.0
17,-32.49029583333333,117.00705059523811,2836.0,2863.0,4.481481481481482,121.0,27.0
18,-32.490502380952385,117.00811904761906,2865.0,2892.0,3.962962962962963,107.0,27.0
19,-32.49415707070707,117.01216363636362,2915.0,2947.0,4.03125,129.0,32.0
20,-32.550515686274515,117.00432401960785,3064.0,3097.0,4.303030303030303,142.0,33.0
21,-32.73362277777778,116.94387666666668,3452.0,3481.0,3.9655172413793105,115.0,29.0
22,-32.73691028368794,116.95004574468084,3516.0,3562.0,4.217391304347826,194.0,46.0
23,-32.80197833333333,116.93700333333334,3806.0,3825.0,5.473684210526316,104.0,19.0
24,-32.814727777777776,116.93759166666665,3862.0,3891.0,6.0344827586206895,175.0,29.0
25,-32.89366875,116.92373333333333,4041.0,4104.0,3.634920634920635,229.0,63.0
26,-32.98205818181818,116.95209454545454,4521.0,4575.0,3.2037037037037037,173.0,54.0
27,-32.97564611111111,116.96597222222222,4729.0,4758.0,4.931034482758621,143.0,29.0
28,-32.97322182539682,116.96712380952378,4760.0,4801.0,4.0,164.0,41.0
29,-32.975854385964915,116.98361008771931,4961.0,4998.0,3.5405405405405403,131.0,37.0
30,-32.975886206896554,116.98925632183908,5001.0,5058.0,4.2631578947368425,243.0,57.0
31,-32.975055357142864,116.99622976190479,5078.0,5105.0,4.0,108.0,27.0
32,-32.87298472222222,117.1478,5388.0,5411.0,7.0,161.0,23.0
33,-32.84470745614035,117.1879629385965,5481.0,5556.0,3.0533333333333332,229.0,75.0
34,-32.83838253968254,117.19754801587301,5591.0,5632.0,3.658536585365854,150.0,41.0
35,-32.796940909090914,117.25425252525253,5737.0,5769.0,6.375,204.0,32.0
36,-32.78104474885845,117.27463698630136,5790.0,5862.0,3.2222222222222223,232.0,72.0
37,-32.67877166666666,117.40697583333333,6122.0,6141.0,5.315789473684211,101.0,19.0
38,-32.62029291666666,117.48319708333334,6333.0,6372.0,2.717948717948718,106.0,39.0
39,-32.62072647058824,117.49020098039216,6441.0,6474.0,3.5757575757575757,118.0,33.0
40,-32.5816375,117.52357013888889,6673.0,6696.0,8.391304347826088,193.0,23.0
41,-32.542216216216225,117.55938933933935,6790.0,6900.0,4.136363636363637,455.0,110.0
42,-32.35932868217054,117.84508720930232,7787.0,7829.0,2.857142857142857,120.0,42.0
43,-32.30784965986395,117.73497278911564,8239.0,8287.0,5.5625,267.0,48.0
44,-32.283130769230766,117.57667307692307,8551.0,8563.0,9.0,108.0,12.0
45,-32.26327321428571,117.48449285714287,8713.0,8740.0,5.555555555555555,150.0,27.0
46,-32.25325438596491,117.41303684210526,8877.0,8895.0,8.444444444444445,152.0,18.0
47,-32.246816666666675,117.37874318181817,8938.0,8959.0,9.714285714285714,204.0,21.0
