cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1335,116.94500833333333,188.0,248.0,2.1166666666666667,127.0,60.0
1,-32.12374444444444,116.95744236111109,530.0,622.0,2.2282608695652173,205.0,92.0
2,-32.10560952380953,116.95131071428571,958.0,1010.0,2.6538461538461537,138.0,52.0
3,-31.943213333333336,117.04223166666665,2040.0,2076.0,2.9722222222222223,107.0,36.0
4,-31.94057416666667,117.03966416666667,2092.0,2168.0,3.0657894736842106,233.0,76.0
5,-31.724150900900902,117.17346261261261,3236.0,3380.0,2.5902777777777777,373.0,144.0
6,-31.603044654088052,117.43838647798741,4329.0,4537.0,2.3990384615384617,499.0,208.0
7,-31.597316666666664,117.43834393939392,4549.0,4589.0,2.975,119.0,40.0
8,-31.583205555555555,117.50970833333334,4749.0,4769.0,6.8,136.0,20.0
9,-31.640816666666666,117.69992666666667,6125.0,6141.0,6.4375,103.0,16.0
10,-31.634575000000005,117.69968333333334,6241.0,6293.0,2.3461538461538463,122.0,52.0
11,-31.68668846153846,117.61987820512822,6893.0,6941.0,2.2291666666666665,107.0,48.0
12,-31.682874166666657,117.620015,6945.0,7021.0,1.736842105263158,132.0,76.0
13,-31.727249999999994,117.56140952380952,7217.0,7241.0,4.708333333333333,113.0,24.0
14,-31.720182926829267,117.55956422764228,7281.0,7441.0,2.8625,458.0,160.0
15,-31.78803055555556,117.46691805555555,7737.0,7781.0,2.3863636363636362,105.0,44.0
16,-31.834086666666668,117.38640333333333,8169.0,8185.0,6.3125,101.0,16.0
