lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.117555555555555,116.95283888888889,662.0,694.0,0.5749999999999909,18.399999999999707,32.0,0,,120.07925563567514,169.87739641967138,339.75479283934277,33.72768519384821,6.119149879184809,16.067706880016654,4.010296925382867
-32.115616666666675,116.95192592592593,694.0,726.0,0.9291666666666624,29.733333333333196,32.0,2,,121.20529664359148,171.47041857552975,342.9408371510595,33.97508392308185,6.043217985041392,20.215274190508406,6.952775861483616
-32.1056,116.95150555555557,966.0,998.0,2.979166666666672,95.3333333333335,32.0,4,,118.44257088371143,167.56196114359886,335.12392228719773,33.36553579060333,6.106882825710783,18.2347296163248,3.7999914786063207
-32.10394074074074,116.95168333333332,998.0,1030.0,2.2583333333333258,72.26666666666642,32.0,6,,120.59669712312204,170.6094263795647,341.2188527591294,33.84154850573088,5.1045083326765885,11.879028545346408,2.9353332603649855
-32.102383333333336,116.95262777777778,1030.0,1062.0,2.3583333333333196,75.46666666666623,32.0,8,,123.29900153563,174.43240509058407,348.86481018116814,34.43128242248223,5.3423795780872085,13.37664819579058,3.5737823604080954
-32.100879629629624,116.95260740740741,1062.0,1094.0,1.7208333333333206,55.06666666666626,32.0,10,,123.94844387615773,175.35117805723436,350.7023561144687,34.571787663262626,2.8690812477365646,8.194918548987669,2.7266334512430213
-31.633372222222224,117.70013888888889,6305.0,6337.0,1.6166666666666587,51.73333333333308,32.0,12,,105.4133014473711,149.12931549320137,298.25863098640275,30.373535904658077,2.211371305664378,6.203398898518763,1.9748937415728558
-31.631138888888888,117.70109074074074,6381.0,6413.0,2.387499999999994,76.3999999999998,32.0,14,,106.0591924183519,150.04306429969043,300.08612859938086,30.526442640910773,2.7246589595276896,6.470101060316647,2.868977360148444
-31.630062962962963,117.70225185185184,6413.0,6445.0,1.283333333333318,41.06666666666617,32.0,16,,108.03081853434213,152.83234467559194,305.6646893511839,30.990233994066035,1.7765719769150814,5.2886115192533865,1.7661594796779383
-31.726331481481484,117.56086481481482,7245.0,7277.0,3.2124999999999866,102.79999999999957,32.0,18,,109.96181506187041,155.56414594180893,311.12829188361786,31.440138713439403,2.1665200598314063,5.358337117602815,2.102578148190792
-31.72178888888889,117.56019259259259,7313.0,7345.0,2.9458333333333218,94.2666666666663,32.0,20,,111.21539668668264,157.33760116099145,314.6752023219829,31.72992110588529,2.296758098162168,6.407665146815162,1.7806297084811626
