lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.1259172044837,116.95323228374093,2.2467532467532467,173.0,77.0,0,2,-32.12464690896739,116.95015956748188,-32.1271875,116.95630499999997,643.9811254975367,14.0,0.18181818181818182
-32.13809389880953,116.98920390625,4.884615384615385,127.0,26.0,1,4,-32.13819017857143,116.98887209821429,-32.137997619047624,116.98953571428571,66.05058195554285,26.0,1.0
-32.18844211805555,117.15606368551587,2.3389830508474576,138.0,59.0,2,7,-32.188653124999995,117.1549029265873,-32.18823111111111,117.15722444444445,223.44816359059305,59.0,1.0
-32.2618838980464,117.2973546855922,3.3839285714285716,379.0,112.0,3,8,-32.26283253968254,117.2988253968254,-32.26093525641026,117.29588397435899,347.8545876322359,63.0,0.7875
-32.25942948336386,117.29379699710013,3.3839285714285716,379.0,112.0,4,8,-32.25792371031746,117.29171001984128,-32.26093525641026,117.29588397435899,515.9251586151449,49.0,0.5975609756097561
-32.35713586760462,117.47345732774171,3.2857142857142856,598.0,182.0,5,9,-32.357440674603176,117.47376200396825,-32.35683106060606,117.47315265151518,88.71833337032898,86.0,1.0
-32.46447080593158,117.66086681047587,3.0,390.0,130.0,7,11,-32.46514376240079,117.66284544890874,-32.46379784946237,117.65888817204299,400.29317154834666,122.0,0.9384615384615385
-32.62223071853741,118.01244198554421,2.4928909952606637,526.0,211.0,8,13,-32.62125327380952,118.01039791666666,-32.6232081632653,118.01448605442177,440.27164330685315,156.0,0.7393364928909952
-32.460458878968254,118.1111777281746,2.3469387755102042,115.0,49.0,9,18,-32.460827480158734,118.1123693452381,-32.46009027777777,118.1099861111111,238.15265351314508,45.0,0.9183673469387755
-32.184995758928565,117.86167284226191,2.328125,149.0,64.0,10,21,-32.184992559523806,117.86140089285715,-32.18499895833333,117.86194479166667,51.19019090400254,64.0,1.0
