lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12519270833333,116.95307812499999,424.0,455.0,2.065621988944658,64.0342816572844,31.0,0,,121.9609113104818,167.14753857519952,334.29507715039904,34.99011664763799,8.415833843017303,23.886117896508228,12.656196578037557
-32.12511811594204,116.95142536231883,455.0,487.0,1.3841284330846246,44.29210985870799,32.0,2,,134.709423318412,190.57484979719024,381.1496995943805,36.83159916099647,10.006338727071954,33.13489410433637,14.546807892458052
-32.12441014492754,116.94918478260868,487.0,519.0,1.9687868824819061,63.001180239421,32.0,4,,130.6438606862995,184.82325522518664,369.6465104503733,35.99287019162743,10.277451647960072,30.198996073176108,18.198724980896355
-32.12386666666667,116.94694999999999,519.0,548.0,0.9980542223375357,28.943572447788537,29.0,6,,133.28387442402754,170.88078778379983,341.76157556759966,39.272476972552,10.969858227238253,31.37818314563662,20.160398284062662
-32.12255873015873,116.944153968254,548.0,579.0,1.6752893988626867,51.933971364743286,31.0,8,,135.6246471196413,185.87370078325884,371.7474015665177,37.89606848096367,9.327151002158054,31.43883091807457,12.16484981172707
-32.140252380952376,116.99094285714284,800.0,825.0,1.749425947187183,43.73564867967957,25.0,10,,121.00574887228696,133.740715802507,267.481431605014,40.7330957870222,5.7287310739161095,13.229615977934813,4.658339310529517
-32.13894047619048,116.98930952380952,825.0,851.0,1.7683571051241331,45.977284733227464,26.0,12,,141.72231900371065,162.9030550036284,325.8061100072568,44.12105028834293,5.67924919301526,14.102692307821677,6.152981430269939
-32.13764166666667,116.98849791666666,851.0,880.0,2.7155232155232083,78.75017325017303,29.0,14,,123.34408281170728,158.13716498276656,316.2743299655331,37.11510699069501,3.9587659743453796,10.506682699738562,4.2983619991215205
-32.13592619047619,116.9867380952381,880.0,907.0,2.701663201663174,72.9449064449057,27.0,16,,121.30818968321955,144.8009851921024,289.6019703842048,38.636946841687646,5.378445007776883,14.126963314866394,6.103275488993466
-32.19027380952381,117.15766904761904,1453.0,1480.0,2.7910372608257643,75.35800604229564,27.0,18,,104.29734778772067,124.49578838842724,248.9915767768545,34.498986908488874,7.306886622757499,19.856351341316103,10.239058943427679
