lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.932636111111115,117.10876597222222,249.0,272.0,0.9234782608695504,21.23999999999966,23.0,0,,126.19087694112953,128.31381730013396,256.6276346002679,44.3080027114734,22.026160840237967,102.67147796552243,23.233043737015677
-32.9327884057971,117.10853550724642,272.0,294.0,1.1946640316205104,26.282608695651227,22.0,2,,128.71101558323343,125.18607664719183,250.37215329438365,46.14756224526491,8.500637412138625,32.626220661003885,10.930857381785158
-32.93298472222222,117.10847361111111,294.0,317.0,0.3378260869565025,7.769999999999558,23.0,4,,132.3228581286017,134.5489583249818,269.0979166499636,45.66719379549765,8.389243581072494,34.984566326491176,11.09530627470616
-33.006030357142855,117.25870892857142,899.0,927.0,0.283755944473305,7.945166445252539,28.0,6,,136.3656058336009,168.80313516996677,337.60627033993353,40.90805509924734,29.04389639150001,144.7368729904142,19.165404889592136
-33.006172500000005,117.2590891666667,927.0,946.0,1.881954887217994,35.757142857141886,19.0,8,,139.1735255034831,116.9035933601946,233.8071867203892,52.499481427792794,8.892453227460186,30.950732325045557,11.750292524244804
-33.00647063492064,117.2593880952381,946.0,966.0,-0.14935064935066178,-2.9870129870132356,20.0,10,,150.06261522365446,132.68448325634284,265.3689665126857,53.162528509130205,12.560669955566892,49.61084270085126,11.327507346016503
-33.00213709677419,117.30848494623656,1644.0,1674.0,2.7149193548387163,81.4475806451615,30.0,12,,110.37053758385134,146.38347190149798,292.76694380299597,33.20659764600849,8.508854996204244,31.733097532115142,9.180885319531809
-33.00237948717949,117.30886474358977,1674.0,1699.0,2.7955555555555724,69.88888888888931,25.0,14,,110.21058654084732,121.80944186828444,243.61888373656888,38.10769539779927,9.684071601612997,39.89300845634212,12.148440501435934
-33.00238273809524,117.30881726190478,1699.0,1726.0,1.9069512862616511,51.48768472906458,27.0,16,,111.58553463422534,133.19542060941637,266.39084121883275,36.32628465123913,7.683173757116979,34.664615853411696,8.16639957324473
-33.00221551724138,117.30932873563218,1726.0,1754.0,2.4965517241379303,69.90344827586205,28.0,18,,111.52616403377345,138.05509114485355,276.1101822897071,35.323001052969424,8.184936433828865,34.02396864314051,8.002852137561739
-33.00298869047619,117.30918035714286,1754.0,1781.0,2.15900383141763,58.293103448276014,27.0,20,,113.96832670294924,136.03966913014816,272.0793382602963,36.90584180231125,7.829595064757465,30.61755551703786,10.766664362517758
-33.003236538461536,117.30868397435898,1781.0,1806.0,1.8543589743589806,46.358974358974514,25.0,22,,116.57357069604629,128.84208340380752,257.68416680761504,39.679081553127276,7.770943009675099,29.25288650443152,11.324193275353425
-33.00322469135802,117.30886851851852,1806.0,1832.0,3.3339438339438225,86.68253968253939,26.0,24,,119.15875876827924,136.96731728814598,273.93463457629196,39.19317423330191,6.389343868001687,27.843954101885664,6.6985364743752145
