cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
32,-31.55922619047619,116.87805476190476,4951.0,4975.0,3.8333333333333335,92.0,24.0
33,-31.55891111111111,116.87639166666668,5003.0,5023.0,2.6,52.0,20.0
34,-31.563789999999997,116.87306733333332,5087.0,5183.0,2.2604166666666665,217.0,96.0
35,-31.56785625,116.87315625,5223.0,5251.0,2.607142857142857,73.0,28.0
36,-31.56924285714286,116.87330238095238,5255.0,5279.0,1.375,33.0,24.0
37,-31.56188333333333,116.86949722222222,5331.0,5351.0,1.95,39.0,20.0
38,-31.490269047619048,116.85506904761905,5595.0,5619.0,3.2083333333333335,77.0,24.0
39,-31.426705555555557,116.8499638888889,5783.0,5803.0,3.5,70.0,20.0
40,-31.327640476190474,116.83388095238095,6079.0,6103.0,3.5416666666666665,85.0,24.0
41,-31.32950227272727,116.83342803030304,6131.0,6215.0,2.4285714285714284,204.0,84.0
42,-31.3366625,116.83479642857142,6227.0,6447.0,3.0318181818181817,667.0,220.0
43,-31.34139761904762,116.83303095238095,6451.0,6475.0,3.75,90.0,24.0
44,-31.346641954022992,116.83236609195401,6479.0,6591.0,2.8392857142857144,318.0,112.0
45,-31.351472222222224,116.83007777777779,6595.0,6627.0,1.90625,61.0,32.0
46,-31.354488095238093,116.83275714285716,6635.0,6687.0,2.6923076923076925,140.0,52.0
47,-31.355330555555554,116.83366111111111,6695.0,6715.0,2.8,56.0,20.0
48,-31.35686282051282,116.83315641025641,6723.0,6771.0,2.7291666666666665,131.0,48.0
49,-31.357803703703706,116.83299259259259,6775.0,6807.0,2.0625,66.0,32.0
50,-31.360369333333335,116.83051866666669,6815.0,6911.0,1.9479166666666667,187.0,96.0
51,-31.358159523809523,116.82623809523808,6915.0,6939.0,3.4583333333333335,83.0,24.0
52,-31.139105555555556,116.7971222222222,7487.0,7507.0,1.75,35.0,20.0
53,-31.082018888888896,116.84158111111111,7915.0,7971.0,2.2857142857142856,128.0,56.0
54,-31.08563725490196,116.83882058823531,7975.0,8107.0,2.6363636363636362,348.0,132.0
55,-31.088901190476186,116.8390476190476,8111.0,8163.0,2.673076923076923,139.0,52.0
56,-31.090995000000003,116.83659,8171.0,8207.0,3.0277777777777777,109.0,36.0
57,-31.091852777777778,116.8380138888889,8215.0,8235.0,2.0,40.0,20.0
58,-31.09434444444444,116.83581944444444,8259.0,8279.0,5.7,114.0,20.0
59,-31.095194444444445,116.83329444444445,8283.0,8303.0,2.65,53.0,20.0
60,-31.09630238095238,116.83504285714287,8307.0,8331.0,3.75,90.0,24.0
61,-31.132664285714288,116.93447857142858,8591.0,8615.0,3.5833333333333335,86.0,24.0
62,-31.155370833333333,116.98626875,8699.0,8727.0,6.928571428571429,194.0,28.0
63,-31.157344444444448,116.98556666666667,8743.0,8763.0,2.85,57.0,20.0
64,-31.247208333333333,117.18433888888887,9195.0,9215.0,5.7,114.0,20.0
65,-31.322680555555554,117.36956666666667,9707.0,9727.0,5.2,104.0,20.0
66,-31.325056372549017,117.36908480392157,9747.0,9879.0,2.893939393939394,382.0,132.0
67,-31.328907142857144,117.36783333333335,9883.0,9935.0,1.8653846153846154,97.0,52.0
68,-31.354365,117.42976833333333,10071.0,10107.0,3.4444444444444446,124.0,36.0
69,-31.3624094017094,117.42890341880343,10119.0,10271.0,3.1052631578947367,472.0,152.0
70,-31.3663,117.42742407407407,10275.0,10307.0,4.0,128.0,32.0
71,-31.366622222222222,117.42613472222224,10311.0,10355.0,3.75,165.0,44.0
72,-31.366477777777785,117.42511666666667,10359.0,10403.0,2.909090909090909,128.0,44.0
73,-31.36791212121212,117.4232272727273,10407.0,10447.0,3.275,131.0,40.0
74,-31.370322023809525,117.41945833333331,10455.0,10563.0,2.5185185185185186,272.0,108.0
75,-31.40019761904762,117.49028809523807,10711.0,10735.0,1.2916666666666667,31.0,24.0
76,-31.41355952380952,117.54404761904763,10827.0,10851.0,4.0,96.0,24.0
77,-31.426002083333334,117.58097708333334,10907.0,10935.0,4.642857142857143,130.0,28.0
78,-31.44131666666667,117.63190925925925,11027.0,11059.0,5.25,168.0,32.0
79,-31.443175925925928,117.63216111111109,11079.0,11111.0,1.90625,61.0,32.0
80,-31.475552083333334,117.72358958333334,11311.0,11339.0,5.75,161.0,28.0
81,-31.518857142857144,117.82875,11551.0,11575.0,4.166666666666667,100.0,24.0
82,-31.58697727272727,118.00772424242423,11975.0,12015.0,1.975,79.0,40.0
83,-31.588005,118.00849333333333,12019.0,12055.0,3.2222222222222223,116.0,36.0
84,-31.588806410256407,118.00837564102565,12063.0,12111.0,3.6666666666666665,176.0,48.0
85,-31.590435087719296,118.00791052631578,12135.0,12207.0,2.5694444444444446,185.0,72.0
86,-31.641441666666665,118.16081111111112,12651.0,12671.0,4.2,84.0,20.0
87,-31.64451904761905,118.16361904761905,12675.0,12699.0,4.041666666666667,97.0,24.0
88,-31.655894542772863,118.15905530973453,12703.0,13151.0,4.055803571428571,1817.0,448.0
89,-31.66519705882353,118.15641862745099,13171.0,13235.0,2.53125,162.0,64.0
90,-31.714328571428574,118.27760714285715,13503.0,13527.0,5.916666666666667,142.0,24.0
91,-31.796645,118.48270499999998,13979.0,14015.0,3.4722222222222223,125.0,36.0
92,-31.797404761904765,118.48479999999999,14019.0,14043.0,3.2916666666666665,79.0,24.0
93,-31.80087401960784,118.48262696078432,14047.0,14179.0,3.3257575757575757,439.0,132.0
94,-31.804161904761905,118.47988571428573,14183.0,14207.0,3.625,87.0,24.0
95,-31.80519705882353,118.4791,14211.0,14275.0,2.84375,182.0,64.0
96,-31.866427777777783,118.61094722222221,14555.0,14575.0,6.6,132.0,20.0
97,-31.91460238095238,118.72946666666667,14831.0,14855.0,6.333333333333333,152.0,24.0
98,-31.916657142857144,118.73119523809524,14863.0,14887.0,3.7916666666666665,91.0,24.0
99,-31.918868699186994,118.73308252032518,14891.0,15051.0,3.41875,547.0,160.0
100,-31.946883333333336,118.81118055555555,15191.0,15211.0,3.6,72.0,20.0
101,-31.95829761904762,118.84357142857142,15259.0,15283.0,7.375,177.0,24.0
102,-32.008001851851844,118.95608703703702,15483.0,15515.0,3.34375,107.0,32.0
103,-32.1605238095238,118.99569047619049,16047.0,16071.0,4.5,108.0,24.0
104,-32.15996944444445,118.9556,16147.0,16167.0,2.3,46.0,20.0
105,-32.16304933333333,118.94917933333332,16187.0,16283.0,2.3541666666666665,226.0,96.0
106,-32.16469166666667,118.94914444444443,16287.0,16307.0,3.3,66.0,20.0
107,-32.17897222222222,118.83786944444444,16535.0,16555.0,6.4,128.0,20.0
108,-32.18017590361446,118.8347795180723,16559.0,16887.0,3.6128048780487805,1185.0,328.0
109,-32.18227552083333,118.83063333333332,16891.0,17015.0,2.9596774193548385,367.0,124.0
110,-32.181513888888894,118.82899166666665,17019.0,17039.0,1.8,36.0,20.0
111,-32.264764285714286,118.60216666666666,17455.0,17479.0,5.958333333333333,143.0,24.0
112,-32.293816666666665,118.45914722222221,17747.0,17767.0,4.3,86.0,20.0
113,-32.318736111111114,118.33265277777777,17995.0,18015.0,6.65,133.0,20.0
114,-32.32089545454545,118.33379090909092,18019.0,18103.0,2.511904761904762,211.0,84.0
115,-32.326930141843974,118.33333617021279,18111.0,18295.0,3.108695652173913,572.0,184.0
116,-32.331022222222224,118.33359444444443,18303.0,18323.0,2.95,59.0,20.0
117,-32.34880208333333,118.10252916666667,18823.0,18883.0,1.8666666666666667,112.0,60.0
118,-32.347224999999995,118.10354583333333,18887.0,18915.0,1.8928571428571428,53.0,28.0
119,-32.35170784313726,118.10126960784314,18943.0,19075.0,2.553030303030303,337.0,132.0
120,-32.38834791666666,117.84120416666667,19631.0,19659.0,2.9285714285714284,82.0,28.0
121,-32.38443717948717,117.70808717948717,19999.0,20047.0,1.625,78.0,48.0
122,-32.384877777777774,117.70757222222223,20075.0,20095.0,1.6,32.0,20.0
123,-32.39209537037037,117.69878796296297,20155.0,20223.0,3.838235294117647,261.0,68.0
124,-32.39638006535947,117.69853071895426,20227.0,20427.0,3.055,611.0,200.0
125,-32.40351875,117.69622187499999,20447.0,20507.0,2.783333333333333,167.0,60.0
126,-32.408103125,117.69535104166667,20511.0,20571.0,2.566666666666667,154.0,60.0
127,-32.41044722222222,117.69459722222221,20591.0,20611.0,2.35,47.0,20.0
128,-32.4122,117.57724166666668,20851.0,20871.0,2.7,54.0,20.0
129,-32.418908333333334,117.52198611111112,20967.0,20987.0,6.8,136.0,20.0
130,-32.41770952380952,117.4344,21137.0,21162.0,1.48,37.0,25.0
131,-32.41171190476191,117.39845952380952,21272.0,21297.0,1.4,35.0,25.0
132,-32.421503333333334,117.39236555555557,21356.0,21412.0,2.375,133.0,56.0
133,-32.396950000000004,117.25433055555555,21712.0,21732.0,2.9,58.0,20.0
134,-32.39925976190476,117.24241595238095,21764.0,22040.0,2.710144927536232,748.0,276.0
135,-32.408149122807025,117.23653596491228,22044.0,22116.0,2.2222222222222223,160.0,72.0
136,-32.416988095238096,117.20076428571429,22184.0,22208.0,4.625,111.0,24.0
137,-32.41917604166667,117.19994739583333,22220.0,22344.0,2.3548387096774195,292.0,124.0
138,-32.42262884615384,117.20033461538462,22352.0,22452.0,3.25,325.0,100.0
139,-32.42447222222222,117.20317222222222,22460.0,22480.0,2.6,52.0,20.0
140,-32.42380555555555,117.19962222222222,22484.0,22504.0,3.05,61.0,20.0
141,-32.44257777777778,117.1761425925926,22560.0,22592.0,1.6875,54.0,32.0
142,-32.504955681818174,117.13141212121214,22752.0,22924.0,2.5290697674418605,435.0,172.0
143,-32.50764499999999,117.13376666666666,22928.0,22964.0,2.361111111111111,85.0,36.0
144,-32.50928796296296,117.13384444444445,22968.0,23036.0,2.176470588235294,148.0,68.0
145,-32.50967833333333,117.13467916666669,23040.0,23116.0,1.7763157894736843,135.0,76.0
146,-32.55648333333333,117.11778055555556,23672.0,23692.0,2.55,51.0,20.0
147,-32.53833958333333,117.10832291666667,23732.0,23760.0,2.75,77.0,28.0
148,-32.5304,117.10421904761904,23764.0,23788.0,1.25,30.0,24.0
149,-32.489850000000004,117.08211666666666,23892.0,23920.0,4.25,119.0,28.0
150,-32.315583333333336,116.98240476190475,24480.0,24504.0,4.166666666666667,100.0,24.0
151,-32.28706944444445,116.9723,24576.0,24596.0,1.55,31.0,20.0
152,-32.26819621212122,116.94254621212121,25572.0,25656.0,1.8214285714285714,153.0,84.0
153,-32.27032820512821,116.94196025641028,25716.0,25764.0,1.5833333333333333,76.0,48.0
154,-32.27222368421052,116.94119736842106,25768.0,25840.0,2.138888888888889,154.0,72.0
155,-32.27361018518519,116.94129444444444,25844.0,25912.0,2.411764705882353,164.0,68.0
156,-32.27653225806452,116.94302741935482,25916.0,26036.0,1.9416666666666667,233.0,120.0
157,-32.27951944444444,116.9441361111111,26040.0,26060.0,2.6,52.0,20.0
158,-32.280845098039215,116.9451480392157,26064.0,26128.0,1.671875,107.0,64.0
159,-32.28269814814815,116.94626913580247,26132.0,26236.0,1.75,182.0,104.0
160,-32.283889583333334,116.94739999999999,26240.0,26268.0,1.3928571428571428,39.0,28.0
161,-32.503511538461545,117.05716538461539,26884.0,26932.0,1.625,78.0,48.0
162,-32.514143137254905,117.05547549019607,26972.0,27036.0,1.375,88.0,64.0
163,-32.51900769230769,117.05317179487179,27060.0,27160.0,1.64,164.0,100.0
164,-32.521029166666665,117.05245625,27164.0,27192.0,1.8571428571428572,52.0,28.0
165,-32.52466973684211,117.05224429824561,27196.0,27344.0,1.5743243243243243,233.0,148.0
166,-32.52820111111111,117.05223444444444,27348.0,27404.0,1.375,77.0,56.0
167,-32.53041166666666,117.05278000000001,27408.0,27444.0,0.9722222222222222,35.0,36.0
168,-32.57625952380953,117.06764999999999,27588.0,27612.0,2.2083333333333335,53.0,24.0
169,-32.36152380952381,117.06568571428572,28952.0,28976.0,1.875,45.0,24.0
170,-32.12690277777778,116.94539722222221,30512.0,30532.0,6.6,132.0,20.0
