cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13879324324324,116.96854954954954,183.0,291.0,3.787037037037037,409.0,108.0
1,-32.12754666666667,117.00472833333333,1221.0,1248.0,3.7037037037037037,100.0,27.0
2,-32.1292600877193,117.00103771929825,1317.0,1428.0,3.018018018018018,335.0,111.0
3,-32.1299375,116.99966250000003,1431.0,1488.0,2.6842105263157894,153.0,57.0
4,-32.01699487179487,116.94408397435897,2121.0,2196.0,2.7466666666666666,206.0,75.0
5,-31.804388596491226,116.83835087719297,2925.0,2979.0,2.8518518518518516,154.0,54.0
6,-31.80431862745098,116.8387911764706,3009.0,3057.0,3.375,162.0,48.0
7,-31.804744594594595,116.83825630630633,3084.0,3192.0,2.9444444444444446,318.0,108.0
8,-31.634541666666667,116.83020416666666,3849.0,3918.0,2.3768115942028984,164.0,69.0
9,-31.766917708333335,116.98907500000001,5256.0,5301.0,2.4444444444444446,110.0,45.0
10,-31.894897023809524,116.95623154761904,5958.0,6123.0,2.618181818181818,432.0,165.0
11,-31.8924309859155,116.95450046948355,6126.0,6336.0,2.3476190476190477,493.0,210.0
12,-31.94975625,116.9619625,6498.0,6519.0,5.380952380952381,113.0,21.0
13,-31.950359803921568,116.9614794117647,6534.0,6582.0,2.5833333333333335,124.0,48.0
14,-32.13598333333333,116.98083333333332,7116.0,7152.0,4.0,144.0,36.0
15,-32.13759404761905,116.98487142857144,7170.0,7209.0,3.1025641025641026,121.0,39.0
16,-32.137235632183916,116.98628448275862,7308.0,7392.0,3.011904761904762,253.0,84.0
17,-32.25128933333333,116.96692133333335,7878.0,7950.0,2.8194444444444446,203.0,72.0
18,-32.24675392156863,116.97042352941175,8106.0,8154.0,2.25,108.0,48.0
19,-32.34955,116.92717291666668,8502.0,8571.0,3.9565217391304346,273.0,69.0
20,-32.34851875,116.93023645833333,8661.0,8706.0,3.3555555555555556,151.0,45.0
21,-32.34824916666666,116.93082250000002,8709.0,8766.0,2.736842105263158,156.0,57.0
22,-32.40903518518519,116.91224444444444,9207.0,9231.0,4.541666666666667,109.0,24.0
