lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.122139583333336,116.9633125,666.0,687.0,1.9285714285714046,40.499999999999496,21.0,0,,109.60476769825009,101.7574866327565,203.514973265513,42.87911376747713,3.0565986964556138,9.54995774987841,2.609686922642016
-32.122770370370375,116.96296481481482,687.0,711.0,1.6333333333333353,39.200000000000045,24.0,2,,107.11453303209392,113.65204939358568,227.30409878717137,38.451182323367256,1.9554569935501205,6.722552254955559,2.152755156625585
-32.12325740740741,116.9625111111111,711.0,735.0,1.6555555555555526,39.73333333333326,24.0,4,,106.3132827047404,112.80189639190361,225.60379278380722,38.241857373485665,2.3697698079811946,6.517530054704729,2.0776608685769906
-32.12372777777778,116.96226111111112,735.0,759.0,1.5388888888888765,36.93333333333304,24.0,6,,103.3692102028273,109.67813844856765,219.3562768971353,37.46227649953942,3.113244903224793,9.997303935007796,3.9720480743571787
-32.124475,116.96186166666666,759.0,786.0,1.4686868686868761,39.654545454545655,27.0,8,,102.4825440403985,122.32952598496709,244.65905196993418,34.03101880946282,2.327269741769748,6.4304577858167775,2.454099290897191
-32.125481481481486,116.96106851851852,786.0,810.0,1.3833333333333229,33.19999999999975,24.0,10,,107.24276716139047,113.78811003058989,227.57622006117978,38.4845710012629,3.4910569952721624,10.523009683821194,2.7129819915052877
-32.12586666666667,116.96035666666667,810.0,837.0,0.8909090909091004,24.05454545454571,27.0,12,,104.83581488078075,125.13853613507351,250.27707227014702,34.63683629855133,2.3499240042397718,7.002989149014056,1.9344574005423354
-32.128477777777775,117.00208703703703,1317.0,1341.0,2.7611111111110893,66.26666666666614,24.0,14,,99.81747236120145,105.90962755482569,211.81925510965138,36.49967273360725,1.2365145158111905,3.8106705783117576,1.2426270071367125
-32.12892592592593,117.00157037037037,1341.0,1365.0,2.0000000000000018,48.00000000000004,24.0,16,,103.60732402190938,109.93078505740365,219.8615701148073,37.52594227779894,3.090268170464023,9.328039765286043,1.9994141786482038
-32.12929814814814,117.00096851851852,1365.0,1389.0,3.116666666666642,74.7999999999994,24.0,18,,104.58303125432226,110.96604258439716,221.93208516879432,37.785690671336134,2.7269570669668584,8.643298040625844,2.7705458974735007
-32.129599999999996,117.00052833333332,1389.0,1416.0,3.1050505050505013,83.83636363636353,27.0,20,,104.98726617221136,125.31931779758976,250.63863559517952,34.675526018930704,2.2648950380183255,7.446951635793482,2.3374252268345357
-32.129904999999994,117.00009833333334,1416.0,1443.0,3.000000000000003,81.00000000000009,27.0,22,,103.06838713831304,123.02882467178738,246.05764934357475,34.18265460252952,2.2469620651955458,6.69363071887642,2.275622487287313
-32.13032333333333,116.99971500000001,1443.0,1470.0,2.5151515151515005,67.90909090909051,27.0,24,,104.52741573952561,124.77041177675314,249.54082355350627,34.5579410023298,2.4072083316034454,7.39104299150096,1.716284988979445
-32.13029166666667,116.99961499999999,1470.0,1497.0,2.1212121212121096,57.27272727272696,27.0,26,,107.15234932339813,127.90369544046239,255.80739088092477,35.22467708416436,3.205477358627187,10.356809307063301,2.423584212881618
-32.13045833333333,116.99932166666667,1497.0,1524.0,1.9555555555555488,52.79999999999982,27.0,28,,106.26759946671142,126.84760309227588,253.69520618455175,35.001158175667435,2.0929574055474953,6.527231608335256,3.0361794390736696
-32.13033333333333,116.99917166666667,1524.0,1551.0,1.490909090909067,40.25454545454481,27.0,30,,108.6808330274405,129.72818846746554,259.4563769349311,35.60794247599035,3.9079066775549505,12.275593784300625,2.577294578106099
-32.13020833333333,116.99870333333334,1551.0,1578.0,1.0424242424242487,28.145454545454715,27.0,32,,110.88148581643551,132.35502423794696,264.7100484758939,36.1533702062157,3.250002647289329,8.658891036273666,1.7449090017820472
-32.130222222222216,116.99845740740741,1578.0,1602.0,1.1611111111110852,27.866666666666045,24.0,34,,109.61318509791823,116.30320157587045,232.6064031517409,39.096218605849835,2.718990627289255,7.389955376966178,2.7521677339899
-32.131011666666666,116.99716666666666,1635.0,1662.0,1.052525252525241,28.41818181818151,27.0,36,,107.37734806271062,128.1722679020951,256.3445358041902,35.28132422901274,1.8596678660752102,6.949647911657593,1.696220834408324
-32.13122333333333,116.9968933333333,1662.0,1689.0,0.2747474747474885,7.418181818182189,27.0,38,,114.47555514703375,136.6451284862946,273.2902569725892,37.02809064529037,2.0766102117147995,5.255461103258021,2.1634415469154984
-32.01681166666666,116.943975,2139.0,2166.0,1.7111111111111097,46.19999999999996,27.0,40,,109.39881001339207,130.58521036501864,261.1704207300373,35.78671770323143,5.21412171718066,18.328123551073322,3.2456387328992027
-32.016364814814814,116.94457407407407,2166.0,2190.0,1.6499999999999957,39.599999999999895,24.0,42,,109.31793295712514,115.98992932476588,231.97985864953176,39.020604992896025,2.9930003470193607,9.884085045539805,1.836567337881797
