lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10418333333333,116.95009523809524,317.0,341.0,-2.553571428571398,-61.28571428571355,24.0,0,,188.07557691374518,199.55438493788333,399.10876987576665,54.35002236156443,21.559992327609873,59.207844573666,28.422946457460746
-32.10611904761905,116.94502142857142,485.0,509.0,0.749999999999988,17.999999999999712,24.0,2,,136.27628581287087,144.5936300888155,289.187260177631,45.29138570733756,2.932670697217153,7.862276221644628,3.2259950187955027
-32.10590714285714,116.94465,509.0,533.0,1.2857142857143027,30.857142857143266,24.0,4,,126.81019685154418,134.54979775586372,269.09959551172744,43.23007361485717,1.8553765313878379,5.314277013035991,2.107784121492209
-32.106975000000006,116.94533541666667,533.0,561.0,1.7172619047619182,48.08333333333371,28.0,6,,127.32007821328965,157.60593179715826,315.2118635943165,38.97277521031811,7.253445193326962,20.03328474730695,6.394420310820622
-32.10769761904762,116.94502857142858,561.0,585.0,1.0267857142857042,24.6428571428569,24.0,8,,124.50000026686834,132.09860304942924,264.1972060988585,42.704693687130856,2.9942338858023745,6.799773480695137,3.8645805182917656
-32.10821666666667,116.94434523809524,585.0,609.0,1.6785714285714262,40.28571428571423,24.0,10,,123.25513218949982,130.7777569960259,261.5555139920518,42.417847153917144,4.801815591555498,12.050102490457292,4.8229973210051025
-32.10885476190476,116.94380714285715,609.0,633.0,0.9107142857143086,21.857142857143405,24.0,12,,116.78076844219864,123.90824370430622,247.81648740861243,40.88280628872459,1.946628511776635,5.351966218504124,1.370120179070072
-32.10921428571428,116.9428880952381,633.0,657.0,1.062499999999999,25.49999999999997,24.0,14,,128.71983797425523,136.57598991727056,273.1519798345411,43.65763200069922,0.9907245428058069,2.297071075947464,1.2501243390245478
-32.10961904761904,116.94226666666665,657.0,681.0,1.5089285714285945,36.21428571428627,24.0,16,,131.33964962823632,139.35569641527619,278.71139283055237,44.23444276407166,1.8377355212099167,5.0208652824044435,2.360380536731846
-32.10965952380952,116.9417880952381,681.0,705.0,1.464285714285717,35.14285714285721,24.0,18,,127.28904561106988,135.05787206967665,270.1157441393533,43.33785363659392,5.090130483989148,13.480651911680567,5.07391387512331
