lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15868148148147,116.92747962962964,378.0,410.0,2.254166666666658,72.13333333333306,32.0,0,,107.7641656345149,152.4551079902827,304.9102159805654,30.92776973813536,2.4799530129997933,7.406471278647899,2.7902771875833787
-32.16017407407408,116.93014814814813,446.0,478.0,1.9333333333333282,61.866666666666504,32.0,2,,110.28836976091333,156.02612633774285,312.0522526754857,31.515799868269433,3.4764066062760524,10.064948944111968,4.127390770035189
-32.160840740740746,116.93159259259261,478.0,510.0,2.166666666666643,69.33333333333258,32.0,4,,107.1851666713482,151.63599201665548,303.27198403331096,30.791856117371,2.4033478448592627,7.507567620206643,2.301589714430603
-32.16158518518518,116.93310370370371,510.0,542.0,2.074999999999984,66.3999999999995,32.0,6,,107.42406311892339,151.97396135459934,303.9479227091987,30.847981114813656,2.538985618676521,7.940871021144627,2.002494139007118
-32.16230185185185,116.93469259259261,542.0,574.0,1.9874999999999932,63.59999999999978,32.0,8,,112.03811604490608,158.50151096222393,317.00302192444786,31.919124733454797,2.825582662376981,8.84797251893636,2.8244126099701816
-32.16258333333334,116.93592592592593,574.0,606.0,2.166666666666635,69.33333333333232,32.0,10,,113.48502409309415,160.54846712283353,321.09693424566706,32.24999515401275,1.3396496240582934,4.681357987097488,1.63960872135444
-32.162755555555556,116.93792222222221,606.0,638.0,1.9041666666666541,60.93333333333293,32.0,12,,107.21646513207773,151.68027028097788,303.36054056195576,30.799212937185946,2.41323042008836,6.830800467317982,1.6063369469350282
-32.16311851851852,116.93943333333333,638.0,670.0,1.7249999999999805,55.19999999999938,32.0,14,,108.21940198462464,153.09913568268337,306.19827136536674,31.034360922032725,2.1320982639144703,5.918413418296556,1.5600591597365845
-32.05454523809524,116.93833095238095,1574.0,1598.0,2.580357142857164,61.92857142857194,24.0,16,,106.59834549244876,113.10435740360587,226.20871480721175,38.316468108509675,2.865004749584504,7.019812852101921,2.7697509629967754
-32.0545380952381,116.93956666666666,1598.0,1622.0,2.446428571428591,58.71428571428619,24.0,18,,105.82541466094163,112.28425232025596,224.56850464051192,38.11380935175122,3.230926671453837,8.59806430930739,2.1610220711845316
-32.054381250000006,116.94098958333333,1622.0,1650.0,2.4910714285714533,69.7500000000007,28.0,20,,104.0024090602294,128.7416471864509,257.4832943729018,33.45816577346406,6.371314901620896,16.96771759932302,3.443340063496646
-31.916833333333336,116.91123125,2154.0,2182.0,2.357142857142896,66.00000000000108,28.0,22,,107.30581285270326,132.8308375177899,265.6616750355798,34.28718396531644,3.4973572871890455,9.971369183849554,3.4503189771906144
-31.689037499999998,116.8534,3002.0,3030.0,2.511904761904772,70.33333333333361,28.0,24,,106.0915551136716,131.32774212947731,262.65548425895463,33.98432658348648,0.8183158233792645,2.089707149789753,1.0973469672677336
-31.689485416666667,116.85385833333333,3030.0,3058.0,2.1011904761905127,58.83333333333435,28.0,26,,106.97548951304488,132.42193957748236,264.8438791549647,34.20501035730386,4.857139752601316,13.77375029635622,3.5811996318942434
-31.689779166666668,116.85485416666666,3058.0,3086.0,2.1369047619047654,59.83333333333343,28.0,28,,109.98932535423658,136.15268191365155,272.3053638273031,34.948821452524506,1.4957216922374048,4.278910352998743,1.2931259648009774
-31.690061111111113,116.85558333333334,3086.0,3118.0,2.1041666666666505,67.33333333333282,32.0,30,,109.80611564514058,155.34387632572825,310.6877526514565,31.40402082855357,1.4678967860490015,4.445200631181859,1.4468980410512817
-31.420433333333335,116.82746041666667,3938.0,3966.0,2.952380952380976,82.66666666666733,28.0,32,,104.97755197441315,129.94874908099942,259.89749816199884,33.70456264330816,2.904809513554972,7.7190867667775365,1.9712473140995144
-31.4206375,116.82823541666667,3966.0,3994.0,2.8273809523809583,79.16666666666683,28.0,34,,106.57315594014993,131.9239022016086,263.8478044032172,34.10470611685296,1.795010714603092,4.675661161492272,1.0035489589852407
-31.420825,116.82885208333333,3994.0,4022.0,2.9196428571428585,81.75000000000004,28.0,36,,106.20196158749718,131.46441118771153,262.92882237542307,34.0119536596684,1.7749400060826348,4.076374944171448,1.6845023240117811
-31.4211625,116.82960208333333,4022.0,4050.0,2.4880952380952226,69.66666666666623,28.0,38,,104.26099323751484,129.06174124216457,258.12348248432914,33.52364133576825,4.232029114307664,12.59912131816419,3.037772562866534
-31.366822916666667,116.8237625,4238.0,4266.0,2.339285714285741,65.50000000000075,28.0,40,,104.34374786590375,129.1641808612788,258.3283617225576,33.54457455211047,1.5634365762278322,4.44166873313376,1.3120622140312352
-31.36712962962963,116.82443333333335,4266.0,4298.0,2.8041666666666423,89.73333333333255,32.0,42,,106.44797667976007,150.59308151746325,301.1861630349265,30.61825122770687,2.0151688104639587,6.645317487668478,2.5349112768790394
-31.36747777777778,116.82532407407409,4298.0,4330.0,2.2499999999999503,71.99999999999841,32.0,44,,107.96520444639722,152.73951972952173,305.47903945904346,30.97487127223533,3.144480188950639,11.191726305129627,2.774686331471155
-31.400145238095238,116.99583809523808,4989.0,5013.0,3.5267857142857317,84.64285714285757,24.0,46,,106.33906971342388,112.82925725790047,225.65851451580093,38.24861303025241,6.04196914990987,14.387840840719218,6.651968622168637
-31.40010714285714,116.99645952380955,5013.0,5037.0,3.6428571428571868,87.42857142857248,24.0,48,,109.0004344620117,115.65305295862228,231.30610591724457,38.939113259294764,2.3818182664339593,6.3266603622113635,2.162614524680657
-31.400435416666667,116.99716041666666,5037.0,5065.0,3.880952380952368,108.6666666666663,28.0,50,,108.35225441586452,134.12619799783153,268.25239599566305,34.54644601213846,2.0325995045851672,5.360765104195799,1.7064501490915116
-31.40056458333333,116.99791875,5065.0,5093.0,3.562500000000019,99.75000000000054,28.0,52,,107.54174134819978,133.12288674436937,266.24577348873873,34.34577703319881,2.2292619315167976,6.5195938164740355,1.6246324480832268
-31.400804166666667,116.99842916666665,5093.0,5121.0,3.9166666666666785,109.666666666667,28.0,54,,109.5824733966757,135.64905135691043,271.29810271382087,34.84918730800835,0.8477129345118716,2.639334300673518,0.929850559435374
-31.40070625,116.9991,5121.0,5149.0,3.401785714285748,95.25000000000095,28.0,56,,109.14148185873127,135.10316037704501,270.20632075409003,34.74091954279206,1.4203033726956138,4.285765652026932,1.8494880292546607
-31.400614583333336,116.9999,5149.0,5177.0,2.9940476190476524,83.83333333333427,28.0,58,,109.7483817545027,135.85442463106486,271.7088492621297,34.88984586333989,1.8494534467276642,4.817079846560787,2.2003318594950976
-31.552146296296296,117.3063314814815,5941.0,5973.0,1.695833333333322,54.2666666666663,32.0,60,,106.0248173095804,149.99443346875438,299.98886693750876,30.518316844523415,3.2833923215451173,10.494176209383554,3.852886169919184
-31.67832380952381,117.44252142857142,6700.0,6724.0,3.053571428571448,73.28571428571475,24.0,62,,106.71557514003776,113.22874192287728,226.45748384575455,38.34710665985088,3.2549526213191693,9.08436254529677,2.859862866593552
-31.6786125,117.443275,6724.0,6752.0,3.4851190476190808,97.58333333333427,28.0,64,,108.20426682112658,133.94300833057403,267.88601666114806,34.509878779985826,3.1281230605289383,10.173990243506218,2.417253659645992
-31.678845833333334,117.44429166666667,6752.0,6780.0,3.4166666666666816,95.66666666666708,28.0,66,,107.61720130807566,133.21629649918975,266.4325929983795,34.364500323859744,1.4265009913043973,3.586345596308874,1.322919583589761
-31.67907037037037,117.44514074074075,6780.0,6812.0,3.3499999999999903,107.19999999999969,32.0,68,,108.3008913280986,153.21441952111178,306.42883904222356,31.05341609488627,2.8984735862586355,9.601667268297987,3.3539012468907665
-31.679319047619042,117.44590238095236,6812.0,6836.0,2.7678571428571614,66.42857142857187,24.0,70,,110.49978946052255,117.2439180217059,234.4878360434118,39.32230508045362,3.622654912137058,8.43874485521588,2.8668291646297535
-31.67961041666667,117.44666874999999,6836.0,6864.0,3.0505952380953003,85.4166666666684,28.0,72,,110.14426052523064,136.34447178949313,272.68894357898625,34.98670005874879,1.940841043716614,5.726396193541532,1.9594931845151227
-31.680057407407407,117.44761851851851,6864.0,6896.0,2.770833333333316,88.66666666666612,32.0,74,,107.45258871426203,152.0143168168463,304.0286336336926,30.85467837491478,1.5380815155189007,4.076458789733287,1.8897272469070419
-31.680500000000002,117.44874259259258,6896.0,6928.0,2.633333333333336,84.26666666666675,32.0,76,,108.42188630849449,153.38559240306122,306.77118480612245,31.081695050186543,2.173689960625921,6.194614528561829,1.6467299965911977
-31.68107222222222,117.4495,6928.0,6960.0,2.4083333333332932,77.06666666666538,32.0,78,,108.02732532269013,152.82740279202145,305.6548055840429,30.989416226714052,0.9079635789137165,2.6396929431405525,0.954561942104195
-31.681568518518517,117.45037592592591,6960.0,6992.0,1.8833333333332993,60.26666666666558,32.0,80,,109.12137291921351,154.3751635294837,308.7503270589674,31.24484951407225,3.9602934726316747,13.453522122202703,3.3310156017067185
