cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.138159090909085,116.95679924242425,184.0,283.0,4.444444444444445,440.0,99.0
1,-32.135297916666666,116.94856250000001,309.0,341.0,3.125,100.0,32.0
2,-32.13510833333333,116.94218749999999,369.0,420.0,2.450980392156863,125.0,51.0
3,-32.13721666666667,116.9884488888889,1320.0,1386.0,2.606060606060606,172.0,66.0
4,-32.13148137254902,116.98354019607844,1414.0,1489.0,1.6666666666666667,125.0,75.0
5,-32.10995897435897,116.99933846153846,3111.0,3167.0,2.3392857142857144,131.0,56.0
6,-32.104503571428566,117.14012261904763,4522.0,4583.0,2.180327868852459,133.0,61.0
7,-32.082125,117.18453333333333,4823.0,4874.0,3.803921568627451,194.0,51.0
8,-32.04047333333334,117.26556000000001,5207.0,5226.0,7.157894736842105,136.0,19.0
9,-32.03682333333333,117.26274999999998,5259.0,5301.0,2.761904761904762,116.0,42.0
10,-31.932561111111113,117.55623750000002,6262.0,6313.0,2.6470588235294117,135.0,51.0
11,-31.925773333333336,117.54827166666666,6393.0,6435.0,2.642857142857143,111.0,42.0
12,-31.924578571428572,117.54585476190475,6440.0,6468.0,3.607142857142857,101.0,28.0
13,-31.889600694444443,117.56323263888889,6726.0,6834.0,2.5277777777777777,273.0,108.0
14,-31.79987916666667,117.66217777777776,7368.0,7419.0,3.0588235294117645,156.0,51.0
15,-31.797142307692305,117.65637948717948,7452.0,7508.0,2.75,154.0,56.0
16,-31.585728985507245,117.62154420289855,8015.0,8118.0,2.0388349514563107,210.0,103.0
17,-31.56533888888889,117.61737685185183,8249.0,8329.0,2.2625,181.0,80.0
18,-31.423746666666666,117.61702,8652.0,8671.0,5.315789473684211,101.0,19.0
19,-31.31799375,117.59934583333333,9121.0,9154.0,4.121212121212121,136.0,33.0
20,-31.152141666666665,117.67320833333332,9909.0,9960.0,2.019607843137255,103.0,51.0
21,-31.155675641025635,117.67197692307693,9993.0,10049.0,2.1964285714285716,123.0,56.0
22,-31.087660714285715,117.62104166666666,10509.0,10570.0,1.7868852459016393,109.0,61.0
23,-31.072053703703702,117.60481018518519,10730.0,10809.0,2.0,158.0,79.0
24,-31.198134615384614,117.48876282051285,11348.0,11404.0,2.482142857142857,139.0,56.0
25,-31.26453333333333,117.44867142857142,11657.0,11685.0,5.0,140.0,28.0
26,-31.36367816091954,117.4701764367816,12192.0,12318.0,2.7222222222222223,343.0,126.0
27,-31.349075555555554,117.46337888888887,12482.0,12548.0,2.378787878787879,157.0,66.0
28,-31.51193181818182,117.37693787878784,13335.0,13434.0,2.04040404040404,202.0,99.0
29,-31.507468181818183,117.37424242424244,13439.0,13486.0,2.1914893617021276,103.0,47.0
30,-31.542430000000003,117.33544333333332,13772.0,13791.0,5.947368421052632,113.0,19.0
31,-31.553020833333335,117.32526666666666,13814.0,13828.0,8.0,112.0,14.0
32,-31.619126666666666,117.26779666666667,14006.0,14025.0,5.2631578947368425,100.0,19.0
33,-31.64380476190476,117.25085476190475,14081.0,14109.0,4.0,112.0,28.0
34,-31.822773809523813,117.15514404761905,15211.0,15272.0,1.9836065573770492,121.0,61.0
35,-31.819322916666664,117.15256458333333,15277.0,15347.0,2.414285714285714,169.0,70.0
36,-31.815684313725487,117.1488774509804,15352.0,15427.0,2.493333333333333,187.0,75.0
37,-31.811912962962968,117.1466824074074,15432.0,15506.0,2.324324324324324,172.0,74.0
