cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.148694827586205,116.977466091954,361.0,389.0,3.892857142857143,109.0,28.0
1,-32.14686797385622,116.98444150326794,465.0,566.0,3.3366336633663365,337.0,101.0
2,-32.14592520325203,116.99124471544715,598.0,638.0,2.775,111.0,40.0
3,-32.17431953125,117.25726354166667,1756.0,2008.0,3.4603174603174605,872.0,252.0
4,-32.211024137931034,117.38882011494252,2248.0,2360.0,3.392857142857143,380.0,112.0
5,-32.287749999999996,117.52023782051282,2696.0,2796.0,4.11,411.0,100.0
6,-32.28795384615385,117.54407564102566,2808.0,2856.0,2.9166666666666665,140.0,48.0
7,-32.34959927536232,117.70791376811596,3204.0,3292.0,3.8068181818181817,335.0,88.0
8,-32.38901333333333,117.86049666666668,3636.0,3732.0,4.5625,438.0,96.0
9,-32.38930724637681,117.87240652173912,3736.0,3824.0,2.465909090909091,217.0,88.0
10,-32.44687619047619,118.06175357142855,4244.0,4296.0,3.6346153846153846,189.0,52.0
11,-32.48813793103448,118.19958735632184,4596.0,4708.0,2.2232142857142856,249.0,112.0
12,-32.3648134751773,118.23025070921987,5188.0,5372.0,4.695652173913044,864.0,184.0
13,-32.25586538461538,118.2116891025641,5644.0,5744.0,4.66,466.0,100.0
14,-31.99333108108108,118.18095225225227,6436.0,6580.0,3.3819444444444446,487.0,144.0
15,-31.885125396825394,118.15772619047618,6868.0,6948.0,3.275,262.0,80.0
16,-31.901194761904758,117.92150857142855,7628.0,7764.0,4.397058823529412,598.0,136.0
17,-31.935619753086417,117.76709259259259,8208.0,8312.0,3.5961538461538463,374.0,104.0
18,-31.94102192982456,117.72901228070175,8432.0,8504.0,4.152777777777778,299.0,72.0
19,-31.97157222222222,117.65216666666667,8712.0,8744.0,3.84375,123.0,32.0
20,-32.02547756410256,117.29321666666667,9804.0,9904.0,3.57,357.0,100.0
21,-32.06989629629629,117.14555925925927,10276.0,10308.0,3.625,116.0,32.0
22,-32.07079242424242,117.13072424242424,10312.0,10352.0,3.525,141.0,40.0
23,-32.106665753424664,116.9622618721461,10740.0,10812.0,2.7777777777777777,200.0,72.0
24,-32.10589411764706,116.96572614379083,10826.0,10876.0,2.82,141.0,50.0
