lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14878275862069,116.97723275862069,356.0,384.0,3.3527093596058894,93.8758620689649,28.0,0,,100.3921692929859,124.2726332609774,248.5452665219548,32.533657684593116,6.2754224792347895,26.863027095439964,7.983978869160615
-32.14863181818182,116.9786898989899,384.0,416.0,2.676136363636328,85.63636363636249,32.0,2,,98.3919150653627,139.19608571493688,278.39217142987377,28.680351791497937,7.060800757027347,29.978710921784405,7.154941360052448
-32.14900208333333,116.97904374999999,416.0,447.0,1.2437683284457688,38.556818181818834,31.0,4,,101.9551216601314,139.72958587725273,279.45917175450546,30.333375687479485,8.043297637960064,34.97244865280257,7.354877414668734
-32.14702126436781,116.98315804597702,480.0,508.0,3.7990147783251262,106.37241379310353,28.0,6,,103.81411162302192,128.50855910276007,257.01711820552015,33.41042505484841,6.240935172916085,27.126460501709236,7.085734984248668
-32.146723563218394,116.9849132183908,508.0,536.0,3.4482758620689533,96.55172413793069,28.0,8,,100.22490624415259,124.06558305305617,248.13116610611235,32.49035494970133,5.754545115913376,22.54715662538163,7.921111053241867
-32.146281666666674,116.98682555555554,536.0,565.0,3.2783092324805496,95.07096774193595,29.0,10,,102.56820189353134,131.5007927018576,263.0015854037152,32.18014790509601,6.697929192231287,24.42489772548054,8.901935691931483
-32.145821875,116.98907760416667,565.0,596.0,2.5238269794721737,78.23863636363738,31.0,12,,103.73040280811452,142.1626102862695,284.325220572539,30.766315414587964,7.062811581448793,28.893408324817212,9.09713647735091
-32.14585520833333,116.99074322916667,596.0,627.0,2.4880865102639245,77.13068181818166,31.0,14,,101.85810105035637,139.59661904434938,279.19323808869876,30.30960386675092,8.713522501327622,31.27901857520791,10.667290419040123
-32.14597528735632,116.99186839080463,627.0,655.0,2.418226600985215,67.71034482758603,28.0,16,,101.91850323435783,126.16203897325289,252.32407794650578,32.92688465166172,7.565891166255563,31.20246480759383,10.42985694828461
-32.17588333333333,117.25230952380954,1772.0,1796.0,4.241071428571437,101.78571428571448,24.0,18,,97.14590263568117,103.07500403728429,206.15000807456858,35.75946199971897,2.840377526005667,8.963435574371243,2.00305568632234
-32.175462499999995,117.25375000000001,1796.0,1824.0,3.779761904761919,105.83333333333373,28.0,20,,92.80220117741494,114.87722592262077,229.75445184524153,30.526552804051953,2.1417752344781475,5.406252345049232,2.7685886072005226
-32.175185416666665,117.25513541666666,1824.0,1852.0,3.401785714285739,95.25000000000068,28.0,22,,92.30609828252318,114.26311414925459,228.52622829850918,30.39235454819541,3.017626320301347,7.110242938159086,3.0499932649381303
-32.17500476190476,117.25625476190476,1852.0,1876.0,2.991071428571441,71.78571428571458,24.0,24,,94.51144439294036,100.2797570259417,200.5595140518834,35.01579172962734,2.064280483905592,5.9347258372312695,2.483272368451908
-32.17452380952381,117.25719047619047,1876.0,1900.0,3.4107142857143242,81.85714285714378,24.0,26,,102.69392464811682,108.96163822169615,217.9232764433923,37.28113061386224,1.687964011651954,4.5038352179354675,1.6235049305281648
-32.17409791666667,117.25892083333333,1900.0,1928.0,3.1428571428571432,88.00000000000001,28.0,28,,105.60196001716474,130.72168617607915,261.4433723521583,33.861598302150284,3.4821140259463252,8.949494882094893,2.301773673070224
-32.17298888888889,117.2597462962963,1928.0,1960.0,4.320833333333346,138.26666666666708,32.0,30,,104.48849749110914,147.82098552848998,295.64197105697997,30.153764590983418,4.8172506655687615,14.11239996088915,3.4691851044960784
-32.172470833333335,117.26181458333332,1960.0,1988.0,3.3690476190476395,94.33333333333391,28.0,32,,102.42664935748338,126.79105871898501,253.58211743797003,33.05702834710204,2.995858075707006,7.868404514488471,3.3846696496613817
-32.21063958333333,117.39215416666667,2320.0,2348.0,3.458333333333339,96.83333333333348,28.0,34,,92.07587758104982,113.97813043982015,227.9562608796403,30.32995313057514,3.842171774330387,10.087304160935592,2.4991085004813427
-32.28772142857143,117.52256904761904,2756.0,2780.0,4.758928571428574,114.21428571428578,24.0,36,,92.27974273746221,97.91184802610361,195.82369605220723,34.37504147600064,4.364441784183262,11.213036931930127,5.022115255612614
-32.34807083333334,117.71072291666667,3272.0,3300.0,2.86607142857148,80.25000000000144,28.0,38,,91.60036554961316,113.38950751524271,226.77901503048543,30.200813316491686,1.6774031346848919,4.20110581022243,2.0591653249279105
-32.388909523809524,117.86123095238095,3676.0,3700.0,4.937500000000001,118.50000000000003,24.0,40,,95.18487960241346,100.99429397554017,201.98858795108035,35.20719864989021,2.303432085456099,6.001523753140731,3.0015075116898857
-32.38897083333333,117.86325,3700.0,3728.0,3.717261904761924,104.08333333333388,28.0,42,,101.25586360596944,125.34177607722386,250.6835521544477,32.75659596782871,3.3968965713821846,9.126169675844864,2.7418735314545057
-32.38896041666666,117.86553541666666,3728.0,3756.0,4.276785714285732,119.7500000000005,28.0,44,,100.17909866571834,124.00887914442043,248.01775828884087,32.478488547011345,4.572529500092307,14.376908006353371,4.351395233794524
-32.366727777777776,118.22725277777778,5204.0,5224.0,5.028571428571402,100.57142857142804,20.0,46,,95.1090219358299,84.09483874290463,168.18967748580926,40.23315423536956,4.970733609983702,11.843992017295058,5.892901643567713
-32.36600238095238,118.22784047619048,5224.0,5248.0,4.366071428571451,104.78571428571482,24.0,48,,97.87258677227327,103.84603985331827,207.69207970663655,35.96218757836827,4.342885382720652,12.733910028440896,4.500050929738862
-32.365566666666666,118.22865277777777,5248.0,5268.0,5.3999999999999835,107.99999999999967,20.0,50,,99.82890081729278,88.26812793612609,176.53625587225218,41.606497062323584,2.1449252821832974,5.6047415570869745,3.0232605721569747
-32.36488809523809,118.22954761904762,5268.0,5292.0,5.803571428571444,139.28571428571465,24.0,52,,99.90572538066188,106.00326691675843,212.00653383351687,36.523887182032084,5.275257316878261,16.522338801907104,5.068010770187188
-32.364226190476195,118.23100714285714,5292.0,5316.0,4.071428571428558,97.71428571428538,24.0,54,,103.26826550795441,109.57103280078148,219.14206560156296,37.435253598217066,2.3046266909855766,5.86076211091023,2.2943559778933262
-32.36358333333334,118.23253333333334,5316.0,5340.0,4.803571428571476,115.28571428571541,24.0,56,,103.5407685326774,109.86016749006254,219.72033498012507,37.50815790576928,0.9490918952210501,2.9002382409598297,1.2992266610911414
-32.36309047619048,118.23412380952381,5340.0,5364.0,4.821428571428593,115.71428571428623,24.0,58,,102.43956892792473,108.69175842054767,217.38351684109534,37.21267246438011,3.2937829780314614,8.649524919804271,3.2051937069206886
-32.254358333333336,118.21361458333334,5704.0,5732.0,4.586309523809542,128.4166666666672,28.0,60,,102.92136636523395,127.40345494176938,254.80690988353876,33.183364070973674,2.6940647269211064,7.575028737047965,3.3541024615167707
-31.990885416666664,118.18281041666665,6520.0,6548.0,3.744047619047628,104.83333333333358,28.0,62,,96.15176525564755,119.02355676903895,238.0471135380779,31.42295693150512,6.613404904330113,17.76753423938425,5.643758641913543
-31.99095416666667,118.18439791666667,6548.0,6576.0,3.3601190476190532,94.08333333333348,28.0,64,,102.19323404868628,126.5021204952976,253.0042409905952,32.997294914543495,3.036095454159878,9.191766904360371,3.2128575520559424
-31.884966666666667,118.15860208333334,6904.0,6932.0,2.907738095238117,81.41666666666728,28.0,66,,99.97723403322347,123.75899661255498,247.51799322510996,32.42615844975097,3.5007453576765557,10.824587231257567,3.2289134325227598
-31.90121296296296,117.92088518518517,7680.0,7712.0,4.016666666666648,128.53333333333273,32.0,68,,102.73962102466726,145.34683144412276,290.6936628882455,29.73547047539001,5.718005485213321,18.79568454797169,5.508431106525888
-31.93572916666667,117.76817083333333,8264.0,8292.0,3.348214285714302,93.75000000000045,28.0,70,,97.51321676981485,120.70885917772529,241.41771835545057,31.78249710594594,9.865721414581166,28.618414106311718,8.236122395336324
-31.935453703703704,117.77059444444444,8292.0,8324.0,1.612499999999983,51.599999999999454,32.0,72,,105.19567431703963,148.82143608392886,297.6428721678577,30.32190729258787,5.7475873748887585,18.697871162478208,5.937354286523979
-32.02564523809524,117.29313333333333,9836.0,9860.0,4.973214285714284,119.3571428571428,24.0,74,,99.47189601733096,105.54295966587493,211.08591933174986,36.404709219963365,3.39339347618499,9.014317546724762,3.0502813632730024
-32.025247916666665,117.29452083333334,9860.0,9888.0,3.9672619047619313,111.08333333333408,28.0,76,,96.19684714616282,119.07936236907898,238.15872473815796,31.434906877646597,5.199684056979005,14.658941338330646,3.922311992037857
-32.10544545454545,116.9666792929293,10852.0,10884.0,2.528409090909048,80.90909090908954,32.0,78,,97.91155566555656,138.5165161776942,277.0330323553884,28.56244406453332,5.741955990986773,22.7584677872944,8.145184022054032
