lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.87708333333333,116.95976904761903,1840.0,1868.0,3.2685142058686347,91.51839776432178,28.0,0,,115.17091513598793,142.56682567796406,285.1336513559281,36.19671238330163,3.741919480120458,9.92099018680636,3.71169913329327
-31.878638095238095,116.95793809523809,1906.0,1934.0,2.442052980132433,68.37748344370812,28.0,2,,118.52436964921905,146.7179723840773,293.4359447681546,36.983741692336544,5.541094648651504,15.523068159387218,8.226102264984595
-31.673794444444443,116.98543333333333,2637.0,2661.0,3.0888324873096376,74.1319796954313,24.0,4,,115.1335666414425,122.1605083119048,244.3210166238096,40.480466927276765,3.5829787897874836,9.504422995029472,4.718312957034211
-31.673626190476188,116.98489047619047,2661.0,2689.0,3.2980903586399775,92.34653004191937,28.0,6,,116.05010279785455,143.65514727356444,287.3102945471289,36.40460485228933,3.791770546469719,9.41226485443596,3.3351233054737834
-31.673561904761904,116.98444523809523,2722.0,2750.0,3.1283185840708017,87.59292035398245,28.0,8,,116.46582104761764,144.16975316321242,288.33950632642484,36.50251995770335,4.062256820547627,10.905273978424852,5.737170746761305
-31.673392857142854,116.98390952380953,2750.0,2778.0,3.2050458715596006,89.74128440366881,28.0,10,,119.89101351778147,148.40970226173906,296.8194045234781,37.299895405002104,3.5293937750765467,9.919283611934347,3.885890116187343
-31.208214285714288,117.03144047619047,4320.0,4348.0,3.5242198416394968,98.67815556590591,28.0,12,,117.06857732308198,144.9158881465887,289.8317762931774,36.64404991617396,6.975566789510051,16.70208064643308,8.046262688446983
-31.207926190476194,117.03115238095238,4348.0,4376.0,4.122263623660899,115.42338146250518,28.0,14,,115.738795042294,143.26978818818432,286.53957637636864,36.3311198199842,3.212472796008367,8.503363879249562,3.1702064999578665
-31.207766666666668,117.03098333333334,4376.0,4404.0,3.587057728119194,100.43761638733743,28.0,16,,117.76759873943168,145.78118703122655,291.5623740624531,36.807534495270026,4.145025914179772,11.486608481285117,5.253031250352062
-31.20762619047619,117.03123095238095,4404.0,4433.0,4.391807658058763,127.36242208370413,29.0,18,,116.20368420378337,148.9825921247583,297.9651842495166,35.48517316274522,2.6315757710349312,7.8172345444098,3.258875217611761
-31.207542857142858,117.03114761904762,4433.0,4461.0,4.8365160689333875,135.42244993013486,28.0,20,,120.69060319521031,149.3994917586906,298.7989835173812,37.48364607835486,4.60537264159708,13.38205055417098,4.976648659752685
-31.20744285714286,117.03094285714285,4461.0,4489.0,4.294597112249665,120.24871914299062,28.0,22,,123.1188518152194,152.4053521992613,304.8107043985226,38.036171650001684,3.7322329765877726,10.82180154443796,4.264466229559493
-31.208545833333332,117.02863958333333,4522.0,4554.0,3.63245033112584,116.23841059602688,32.0,24,,117.06166628015812,165.60838075609786,331.2167615121957,33.05761874741742,1.993953484364959,5.249425224375074,2.848852905862042
-31.391489583333332,117.51872291666666,6294.0,6326.0,4.683222958057403,149.8631346578369,32.0,26,,119.3921454527867,168.90533435695608,337.81066871391215,33.57601790766898,3.693530122288215,11.8202250382759,4.451437627164417
-31.932526190476192,117.46571190476189,9299.0,9327.0,2.659292035398246,74.46017699115089,28.0,28,,122.44491711592946,151.57110745371463,303.14221490742926,37.88365094140193,3.9034797547326376,9.66365432077216,4.924558356922023
