cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12014285714286,116.93954285714287,185.0,265.0,5.125,410.0,80.0
1,-32.12215128205128,116.9376,317.0,365.0,2.5625,123.0,48.0
2,-32.126899791666666,116.93270354166665,373.0,689.0,3.189873417721519,1008.0,316.0
3,-32.13011811594203,116.92429492753627,693.0,781.0,3.5568181818181817,313.0,88.0
4,-31.910324358974357,116.81696153846156,1441.0,1489.0,3.5416666666666665,170.0,48.0
5,-31.912480303030303,116.8114282828283,1525.0,1653.0,2.4296875,311.0,128.0
6,-32.0007685483871,116.87134811827958,2177.0,2421.0,4.352459016393443,1062.0,244.0
7,-32.10936875,116.8856375,2785.0,2813.0,4.142857142857143,116.0,28.0
8,-32.133228205128205,116.92568461538461,3621.0,3721.0,2.23,223.0,100.0
9,-32.138418429487174,116.91138301282051,3725.0,4137.0,2.2985436893203883,947.0,412.0
10,-32.203117676767675,116.98396262626262,4529.0,4657.0,2.0234375,259.0,128.0
11,-32.241055376344086,116.96350698924734,4805.0,4925.0,2.441666666666667,293.0,120.0
12,-32.36834722222222,116.99767708333333,5497.0,5589.0,2.402173913043478,221.0,92.0
13,-32.37003666666667,116.9913677777778,5597.0,5653.0,2.0714285714285716,116.0,56.0
14,-32.37199999999999,117.00114814814816,6033.0,6101.0,1.7941176470588236,122.0,68.0
15,-32.37150666666666,116.99831583333335,6105.0,6181.0,2.236842105263158,170.0,76.0
16,-32.17760972222222,117.09090370370369,7013.0,7153.0,2.6285714285714286,368.0,140.0
17,-32.17748333333334,117.08341,7157.0,7253.0,2.3541666666666665,226.0,96.0
18,-32.101331944444446,117.07459722222221,7457.0,7501.0,3.3181818181818183,146.0,44.0
