lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12057916666667,116.95632708333332,563.0,591.0,1.017857142857153,28.500000000000284,28.0,0,,103.90775150066368,128.62447326473836,257.2489465294767,33.434172968927065,2.508785269706957,6.817887328858262,2.3278096093518954
-32.11948541666666,116.95485833333333,591.0,619.0,0.8273809523809714,23.1666666666672,28.0,2,,99.90244308712943,123.6664150110153,247.3328300220306,32.406754688929006,2.1544295268409237,7.058287696001031,2.885999107681171
-32.11860185185186,116.95283888888889,619.0,651.0,0.7541666666666564,24.133333333333006,32.0,4,,100.49727647361676,142.17456282710177,284.34912565420353,29.194002443143862,4.1668601452339145,10.976921289589875,3.219441973051912
-32.118346296296295,116.95087407407408,651.0,683.0,1.1249999999999831,35.99999999999946,32.0,6,,102.26437103988702,144.6744902505039,289.3489805010078,29.621192828740647,4.046906711819014,10.051722190329574,2.5769695817328135
-32.117754166666664,116.94939166666667,683.0,709.0,1.3898305084745728,36.13559322033889,26.0,8,,99.03673455703023,113.83800893422598,227.67601786845196,34.12511590754497,3.0188719995143702,8.55452951984337,3.1302618843565497
-32.11791781609196,116.94788448275862,709.0,737.0,1.2177339901477662,34.096551724137456,28.0,10,,101.54819714218313,125.70364751193453,251.40729502386907,32.83180195081145,9.322186341234419,37.71604289413667,11.276245356222516
-32.11799696969696,116.94604393939393,737.0,767.0,1.1917084497088921,35.751253491266766,30.0,12,,102.06062174897727,135.36210371984944,270.7242074396989,31.18503753022889,7.669661437207164,30.066308946150407,8.912328705789564
-32.1172625,116.94414166666667,767.0,795.0,0.7886904761904879,22.083333333333663,28.0,14,,98.68130004337006,122.1547964982863,244.3095929965726,32.08876009240868,5.370232790214493,15.436580362799415,5.069843369996394
-32.11652037037037,116.94178148148148,795.0,827.0,0.26666666666665667,8.533333333333013,32.0,16,,101.48265301524145,143.5685854707139,287.1371709414278,29.43265744889751,6.096257728354999,14.437659747785538,3.774921659860507
-32.12139259259259,116.95379814814815,1217.0,1249.0,1.1499999999999817,36.799999999999415,32.0,18,,99.95118252936452,141.40199793269915,282.8039958653983,29.061259576752228,1.48839004325305,4.553712261346934,1.1557051985642903
-32.117725925925924,116.94551111111112,1402.0,1434.0,0.4208333333333078,13.46666666666585,32.0,20,,101.40620472323694,143.46043326126102,286.92086652252203,29.414181866006945,3.5837762568473193,10.66238585435769,3.323676801959913
-32.13028333333333,117.10526666666667,1888.0,1920.0,0.9083333333333156,29.066666666666098,32.0,22,,102.73287819882562,145.33729229689516,290.6745845937903,29.73385092598867,5.617673210900775,16.311496085033394,4.418214535875572
-32.12954583333333,117.11699791666666,1996.0,2024.0,0.6755952380952589,18.91666666666725,28.0,24,,100.1639119646814,123.99007995578152,247.98015991156305,32.474553758089,6.390004247596956,15.868804143405228,4.545851739450055
-32.128609259259264,117.11597037037038,2024.0,2056.0,0.18333333333332544,5.866666666666414,32.0,26,,96.08345980321046,135.9302895737989,271.8605791475978,28.11130448142726,7.6469075949395195,22.683764456125175,6.278474095057596
-32.12682592592593,117.11165740740742,2092.0,2124.0,0.5749999999999909,18.399999999999707,32.0,28,,107.66670582935612,152.31723057033787,304.63446114067574,30.904919092172083,3.7473740779531632,10.642826327051225,3.049598871237816
-32.12491111111111,117.10792962962962,2160.0,2192.0,0.5624999999999956,17.999999999999858,32.0,30,,103.847797287414,146.9145801555294,293.8291603110588,30.00093108284694,2.116851642999124,6.218068940159075,2.2691373856474306
-32.12411111111111,117.1061925925926,2192.0,2224.0,0.46666666666665313,14.9333333333329,32.0,32,,103.7319805376632,146.75073297139008,293.50146594278016,29.973253600765663,3.4183671127219393,9.550919047045962,2.4191771733558274
-32.122166666666665,117.0914375,2348.0,2376.0,1.7738095238095377,49.666666666667055,28.0,34,,105.31442693811726,130.36575709182372,260.73151418364745,33.78935663306251,5.091513982016087,12.774240829226308,3.5267215807671626
-32.121562499999996,117.08986458333334,2376.0,2404.0,1.7023809523809559,47.666666666666764,28.0,36,,104.59611185933844,129.47657512693968,258.95315025387936,33.60834876365731,5.349856727264856,15.91826007004251,4.859547482549188
-32.121026190476194,117.08881190476191,2404.0,2428.0,1.6785714285714384,40.28571428571452,24.0,38,,102.36833105298908,108.61617268767188,217.23234537534375,37.19347696129662,2.626410347384499,6.222205086924106,2.346937122013068
-32.12075,117.08804523809525,2428.0,2452.0,1.714285714285709,41.14285714285702,24.0,40,,102.09307949705759,108.32412171620366,216.64824343240733,37.11921687210824,2.954182034404617,7.287340925891016,2.124534615993517
-32.120104166666664,117.08680416666667,2452.0,2480.0,1.3898809523809628,38.916666666666956,28.0,42,,104.67058023159417,129.56875742342805,259.1375148468561,33.6271494566234,6.392088280085876,15.407813656140533,5.049188453443605
-32.11918125,117.08613125000001,2480.0,2508.0,0.5654761904762127,15.833333333333954,28.0,44,,108.3002831080955,134.06186418259517,268.12372836519035,34.53360773695914,6.775213137103472,16.158170938735747,5.514809181956356
-32.130254166666674,117.16291875,2796.0,2824.0,0.48809523809524574,13.666666666666881,28.0,46,,102.44481906518456,126.81355048739194,253.62710097478387,33.061674770013134,3.315510994496411,8.529527329585452,2.1393262389672483
-32.1552375,117.27760833333333,3184.0,3212.0,0.9136904761904919,25.583333333333773,28.0,48,,95.84923562837109,118.64906388093941,237.29812776187882,31.342685986330583,4.937836299079305,12.937261771379823,5.290008440154625
-32.15422962962962,117.2767074074074,3212.0,3244.0,1.00416666666665,32.1333333333328,32.0,50,,100.55754511815344,142.25982551769252,284.51965103538504,29.208631362003363,10.579560802229414,31.144972489131813,8.619047924651547
-32.15315833333334,117.275475,3244.0,3272.0,0.3601190476190589,10.083333333333648,28.0,52,,99.55834852502223,123.24047006306773,246.48094012613547,32.31737525980849,4.973368710816478,13.182267853009794,4.303333231891497
-32.152181481481485,117.27361481481482,3272.0,3304.0,0.8166666666666728,26.13333333333353,32.0,54,,104.63418247681177,148.02708762279084,296.0541752455817,30.18845059426469,4.614422290560053,14.48622073950014,4.287106516569426
-32.15154761904762,117.27175952380954,3304.0,3328.0,1.1339285714285587,27.21428571428541,24.0,56,,98.13668668380686,104.12625856258964,208.25251712517928,36.035607731078585,4.4853964020809824,11.80820168727324,3.8025388545931262
-32.151314285714285,117.2703380952381,3328.0,3352.0,1.124999999999994,26.999999999999858,24.0,58,,99.63992570652117,105.72124470334705,211.4424894066941,36.45091240156892,3.777955078937475,10.677315788274427,3.377821194123271
-32.15085952380952,117.26894047619047,3352.0,3376.0,1.1785714285714362,28.28571428571447,24.0,60,,100.43670976640485,106.56665884806249,213.13331769612498,36.669256619804436,4.437866396520282,10.668081488140377,3.886234841720036
-32.15003125,117.26766458333334,3376.0,3404.0,1.351190476190489,37.83333333333369,28.0,62,,99.72779636792403,123.45022476591058,246.90044953182115,32.361411847450235,6.086546436887226,15.983543623720287,4.87980912525929
-32.14898095238096,117.26673571428572,3404.0,3428.0,2.017857142857149,48.42857142857157,24.0,64,,99.54319952986131,105.61861504240174,211.23723008480349,36.42432228840878,5.900476969804896,15.712191801969748,5.404737879361315
-32.14843333333334,117.26569285714287,3428.0,3452.0,2.187499999999993,52.49999999999983,24.0,66,,100.20379650882983,106.31953020636449,212.63906041272898,36.6055585853921,3.9817156041521184,10.284377261050544,3.3392128612271192
-32.14792708333333,117.26439166666667,3452.0,3480.0,1.6815476190476468,47.08333333333411,28.0,68,,97.50816657100268,120.7026076791343,241.4052153582686,31.781168548529447,4.411162940081622,10.99750444574596,3.1374868134805722
-32.14750925925926,117.26274444444442,3480.0,3512.0,0.9624999999999964,30.799999999999883,32.0,70,,99.92542911560469,141.36556430513144,282.7311286102629,29.054991052443473,3.540615703963603,10.774392341768518,2.6692262231064783
-32.18437708333333,117.42946979166668,4013.0,4043.0,1.0433836260202864,31.301508780608593,30.0,72,,100.4639553573924,133.2444591474375,266.488918294875,30.786304745208557,6.800213438390527,21.892037456855356,7.463320108304004
-32.18398958333333,117.42823125,4043.0,4071.0,1.3779761904762122,38.58333333333394,28.0,74,,101.73184515070984,125.93098019907015,251.8619603981403,32.878982353936664,2.7047091217727472,7.954024114270034,2.3912311362596235
-32.18320625,117.42710416666668,4071.0,4099.0,0.8303571428571542,23.25000000000032,28.0,76,,101.34307926770873,125.44973788363039,250.89947576726078,32.77904646056671,3.6354711724284914,9.848559010474574,3.166316559185148
-32.182624999999994,117.4257,4099.0,4127.0,0.446428571428589,12.500000000000492,28.0,78,,100.46670523302815,124.36489919772193,248.72979839544385,32.552940859639875,6.642590170925571,19.45685451539816,5.1498597762114935
-32.18194814814815,117.42342407407406,4127.0,4159.0,0.47083333333333677,15.066666666666777,32.0,80,,102.11650645679268,144.4653046566578,288.9306093133156,29.585584624532398,6.675709860964575,20.609474829153406,6.497736753949143
