lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12483854166667,116.99087395833334,481.0,512.0,2.054435483870984,63.687500000000504,31.0,0,,98.15369973625283,134.51973371368092,269.03946742736184,29.39332779685798,7.329026582475992,29.23082106537248,9.369326804528294
-32.102761111111114,116.99289595959597,1013.0,1045.0,0.5444518716577316,17.42245989304741,32.0,2,,103.628719502753,146.60464849019235,293.2092969803847,29.948563627785713,10.842025482741818,37.02907850364805,7.849885058624774
-32.12299871794872,116.98698846153846,1348.0,1373.0,1.8400000000000167,46.00000000000042,25.0,4,,101.4992371377914,112.18128687872206,224.36257375744412,35.841427874171956,5.377982255066384,22.027398718539573,6.174089653618995
-32.122036904761906,116.98691309523808,1373.0,1400.0,1.4168035030104014,38.25369458128084,27.0,6,,102.58382346229493,122.45041938967941,244.90083877935882,34.05727218022309,5.573375848457898,23.828508271131245,5.47608423686446
-32.12092222222222,116.98684166666666,1400.0,1429.0,1.5737486095661806,45.638709677419236,29.0,8,,105.31156625944669,135.0180093647993,270.0360187295986,32.86570221638956,5.38495686212813,20.221014236693318,6.925124473507878
-32.11991845238095,116.98674166666669,1429.0,1456.0,0.4250136836344215,11.47536945812938,27.0,10,,104.03277600143645,124.17997908150383,248.35995816300766,34.43108810805218,6.224138460165191,27.345877779644113,5.628262501326092
-32.119304487179484,116.98601089743592,1456.0,1481.0,0.03008547008548713,0.7521367521371782,25.0,12,,102.79678800547731,113.61539545167618,227.23079090335236,36.18758036159813,6.217918721611605,28.789136640960113,7.113121193443033
-32.005207812500004,116.92217291666667,1870.0,1901.0,1.1458944281525318,35.52272727272849,31.0,14,,99.0555368649962,135.75570230923722,271.51140461847444,29.61794422963079,10.670823448868774,42.96521508574246,7.651807120789344
-32.004127777777775,116.92068833333333,1901.0,1930.0,0.8745272525027642,25.36129032258016,29.0,16,,97.93572742974753,125.56158295738899,251.12316591477799,30.99870555959957,8.161608342325396,28.799634043652627,7.649464469671983
-31.89989516129032,116.87888494623655,2245.0,2275.0,1.3879032258064727,41.637096774194184,30.0,18,,101.15316191244835,134.15854773117496,268.3170954623499,30.958827945352358,6.052485417224364,26.732453739874728,7.199295268463961
-31.898389102564103,116.87818910256411,2275.0,2300.0,1.173675213675218,29.34188034188045,25.0,20,,99.09834406579668,109.52771743258981,219.05543486517962,35.192885186913905,6.863053661479901,27.542177334535566,8.548785020883837
-31.896869230769234,116.87753846153848,2300.0,2325.0,1.1774358974359178,29.435897435897946,25.0,22,,102.76495860568292,113.58021624116975,227.1604324823395,36.179125462480066,6.53686648977184,23.044709853732936,7.751152003100348
