cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13595490196079,116.96055294117649,305.0,405.0,2.98,298.0,100.0
1,-32.13734166666667,116.98045714285716,409.0,435.0,3.8461538461538463,100.0,26.0
2,-32.12966013071895,116.97566470588235,441.0,541.0,3.21,321.0,100.0
3,-32.12160308641975,116.95668827160492,1485.0,1537.0,3.173076923076923,165.0,52.0
4,-32.21752222222222,116.9652138888889,2373.0,2383.0,143.6,1436.0,10.0
5,-32.12910128205128,116.96929807692307,2899.0,2949.0,2.96,148.0,50.0
6,-32.128019927536236,116.96921159420289,2951.0,3041.0,3.5555555555555554,320.0,90.0
7,-32.12837666666667,116.96843733333333,3043.0,3091.0,3.0833333333333335,148.0,48.0
8,-31.85062333333333,116.98143444444446,4405.0,4433.0,3.75,105.0,28.0
9,-31.71383290598291,117.01065598290599,5089.0,5165.0,3.1315789473684212,238.0,76.0
10,-31.705303985507246,117.0142445652174,5179.0,5453.0,3.3138686131386863,908.0,274.0
11,-31.433693650793646,117.05493333333334,6353.0,6393.0,3.9,156.0,40.0
12,-31.43224758454106,117.05794734299518,6405.0,6541.0,3.2941176470588234,448.0,136.0
13,-31.38757051282051,117.06196538461538,6715.0,6739.0,4.625,111.0,24.0
14,-31.200546666666668,117.08799416666668,7237.0,7275.0,4.157894736842105,158.0,38.0
15,-30.950790833333336,117.11740583333335,8019.0,8057.0,3.0,114.0,38.0
16,-30.946080833333333,117.1167,8069.0,8107.0,2.6578947368421053,101.0,38.0
17,-30.801720833333334,117.13871944444442,8527.0,8549.0,5.954545454545454,131.0,22.0
18,-30.80047325581395,117.13993837209303,8567.0,8651.0,2.511904761904762,211.0,84.0
19,-30.79529506172839,117.14511172839505,8775.0,8827.0,2.230769230769231,116.0,52.0
20,-30.79256862745098,117.14473235294118,8831.0,8863.0,4.0,128.0,32.0
21,-30.79279930555555,117.14740763888888,8869.0,8915.0,3.847826086956522,177.0,46.0
22,-30.791991666666668,117.15053055555556,8917.0,8951.0,3.9411764705882355,134.0,34.0
23,-30.790023529411762,117.1511794117647,8955.0,8987.0,3.84375,123.0,32.0
24,-30.71660277777778,117.15826249999999,9203.0,9225.0,5.818181818181818,128.0,22.0
25,-30.67979259259259,117.15916296296297,9305.0,9321.0,7.5,120.0,16.0
26,-30.643151282051278,117.23354743589742,9779.0,9855.0,3.736842105263158,284.0,76.0
27,-30.641756159420282,117.23411811594204,9859.0,9949.0,2.6555555555555554,239.0,90.0
28,-30.686369444444438,117.29827083333332,10175.0,10197.0,5.681818181818182,125.0,22.0
29,-30.735735606060608,117.36036212121213,10385.0,10427.0,3.0952380952380953,130.0,42.0
30,-30.735662499999997,117.3613796875,10429.0,10491.0,3.0806451612903225,191.0,62.0
31,-30.843452380952378,117.50073452380953,11149.0,11176.0,4.444444444444445,120.0,27.0
32,-30.844230874316946,117.50337049180328,11178.0,11303.0,3.576,447.0,125.0
33,-31.076544444444448,117.74454722222224,12082.0,12104.0,5.2272727272727275,115.0,22.0
34,-31.07738888888889,117.74920249042148,12130.0,12302.0,3.354651162790698,577.0,172.0
35,-31.075033333333334,117.75133137254902,12306.0,12338.0,3.84375,123.0,32.0
36,-31.087276190476192,117.7645107142857,12412.0,12438.0,7.423076923076923,193.0,26.0
37,-31.087979487179492,117.77056623931625,12492.0,12568.0,3.6184210526315788,275.0,76.0
38,-31.280644444444444,117.9907638888889,13180.0,13190.0,10.4,104.0,10.0
39,-31.300544444444444,118.01350740740742,13250.0,13266.0,6.875,110.0,16.0
40,-31.322480158730155,118.02699841269842,13418.0,13458.0,3.375,135.0,40.0
41,-31.40896875,118.14499791666665,13808.0,13838.0,3.8333333333333335,115.0,30.0
42,-31.514923913043482,118.26710543478264,14208.0,14390.0,3.587912087912088,653.0,182.0
43,-31.51622101449275,118.27165942028984,14392.0,14482.0,2.7,243.0,90.0
44,-31.653953333333334,118.42846999999999,15026.0,15044.0,7.611111111111111,137.0,18.0
45,-31.654660185185183,118.4300037037037,15050.0,15084.0,4.5588235294117645,155.0,34.0
46,-31.65621527777778,118.43132743055554,15086.0,15180.0,4.5212765957446805,425.0,94.0
47,-31.657975833333325,118.43390083333334,15182.0,15220.0,5.394736842105263,205.0,38.0
48,-31.657607407407404,118.43467777777778,15222.0,15238.0,6.625,106.0,16.0
49,-31.657686111111115,118.43508819444446,15242.0,15288.0,5.0,230.0,46.0
50,-31.65911217948718,118.43610320512819,15294.0,15344.0,2.6,130.0,50.0
51,-31.82589166666667,118.3066375,16398.0,16412.0,8.142857142857142,114.0,14.0
52,-31.923286947791166,117.9116,17384.0,17548.0,3.658536585365854,600.0,164.0
53,-31.921298148148146,117.91239444444444,17550.0,17584.0,3.411764705882353,116.0,34.0
54,-31.91874840182649,117.9148082191781,17588.0,17732.0,2.7430555555555554,395.0,144.0
55,-31.917716999999996,117.91782966666668,17734.0,17832.0,2.2142857142857144,217.0,98.0
56,-31.98720135135135,117.66015270270267,18494.0,18566.0,3.0555555555555554,220.0,72.0
57,-31.982080555555555,117.66336481481481,18646.0,18716.0,3.0428571428571427,213.0,70.0
58,-32.12718541666666,116.94582708333333,20798.0,20812.0,12.142857142857142,170.0,14.0
