lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.114999999999995,116.97559285714286,352.0,380.0,1.9194224499301225,53.74382859804343,28.0,0,,108.36580429951088,134.1429710164143,268.2859420328286,34.54979253773621,3.1670320958753693,8.136869795439356,2.48502529083502
-32.11477619047619,116.9750380952381,451.0,479.0,1.965067536096895,55.02189101071306,28.0,2,,111.63796851623084,138.19349075852074,276.3869815170415,35.350088395148994,2.9872147538479332,8.304255477148327,3.1934685388821604
-32.11448125,116.97448125,479.0,511.0,1.8918322295805843,60.5386313465787,32.0,4,,114.84937750368357,162.4786323621188,324.9572647242376,32.559794693804804,4.729633305015039,14.086755084648075,4.360062332823271
-32.13282708333334,116.95732916666667,840.0,872.0,2.3167770419426197,74.13686534216383,32.0,6,,113.39392983406987,160.41959510851345,320.8391902170269,32.229234904924745,2.5932173929481492,8.05386358599203,3.408874559285158
-32.30927380952381,117.18605952380952,2105.0,2133.0,2.5233944954128305,70.65504587155925,28.0,8,,112.54504076561435,139.31632989809415,278.6326597961883,35.569177988033566,2.6393840580237073,7.646770220102276,3.7327880835372227
-32.309133333333335,117.18567857142857,2133.0,2161.0,1.9250116441546254,53.90032603632951,28.0,10,,113.52407260300689,140.52824578093586,281.0564915618717,35.80431120526617,5.345851745956083,13.526082456414471,7.308852517860705
-32.30999523809524,117.18801190476191,2335.0,2363.0,2.345821325648418,65.6829971181557,28.0,12,,114.69272079471598,141.9748823977374,283.9497647954748,36.08317287865839,5.23269201189612,15.248667172225073,6.915358782563535
-32.45853125,117.28691458333333,2982.0,3014.0,1.598233995584984,51.14348785871949,32.0,14,,111.67340342648254,157.98554815306753,315.97109630613505,31.83534619795175,2.5918066771336417,6.199438237552595,3.451551126392745
-32.47145238095238,117.40778571428572,3605.0,3633.0,4.0217889908256925,112.6100917431194,28.0,16,,109.52355186477664,135.5761140553616,271.1522281107232,34.83473794616254,3.163046800503239,8.615380861056657,3.1764544369179193
-32.47089047619048,117.40744285714285,3633.0,3661.0,2.810200279459701,78.68560782487164,28.0,18,,116.17761696318229,143.81299346032338,287.62598692064677,36.434664853711794,4.890950552697855,11.05324270119062,5.942182739974049
-32.47107916666667,117.40621250000001,3784.0,3816.0,0.9484507042253594,30.3504225352115,32.0,20,,115.22090553065408,163.00423700202577,326.00847400405155,32.64378821612885,4.012083706505409,11.767736194688986,5.007713120562337
-32.35319583333333,117.50530416666668,4379.0,4411.0,2.3631346578366608,75.62030905077314,32.0,22,,111.11962726375562,157.20211514271685,314.4042302854337,31.707846278965352,6.386683948709217,16.244210081780636,6.2758120365675625
-32.352277083333334,117.50193541666667,4482.0,4514.0,2.1931567328918486,70.18101545253916,32.0,24,,118.64079665740385,167.84239324787768,335.68478649575536,33.40955884934525,2.376286848894153,6.8400677246899555,2.2651274493844284
-32.193077083333336,117.65276041666667,5504.0,5536.0,1.924944812362027,61.59823399558486,32.0,26,,110.99678308776949,157.0283261841547,314.0566523683094,31.679515336035557,5.562872366119305,14.867727489168239,5.843282687175651
-32.192235714285715,117.65249523809523,5536.0,5565.0,2.1389136242208284,62.02849510240402,29.0,28,,108.5637895858842,139.18762468002086,278.3752493600417,33.66490117019706,3.112968998751121,9.346319114126473,3.20990724553522
-32.191541666666666,117.65231250000001,5565.0,5597.0,2.367229312474269,75.75133799917661,32.0,30,,111.21884567839007,157.34248048613742,314.68496097227484,31.73071590144667,5.837160814060715,15.750409059230563,4.566848421743224
-32.191135714285714,117.65253095238096,5597.0,5626.0,2.303650934995522,66.80587711487014,29.0,32,,111.022561430941,142.3399705409106,284.6799410818212,34.25943561312565,2.9299151407763704,8.461867297343055,3.845704933660291
-32.19087916666666,117.65295208333333,5626.0,5658.0,2.0178399890215326,64.57087964868904,32.0,34,,111.79600075270375,158.15898789064937,316.31797578129874,31.86352516501804,3.256558132154266,9.202428850308333,4.501305545551791
-32.088654166666664,117.29559166666667,7890.0,7922.0,3.62251655629138,115.92052980132416,32.0,36,,111.06869015235398,157.13005387101558,314.26010774203115,31.696101005081562,4.65286938456991,11.992439850155293,5.061831814880233
