lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.101905555555554,116.9638111111111,453.0,485.0,1.7374999999999916,55.59999999999973,32.0,0,,116.14218697479994,164.30758363148936,328.61516726297873,32.85138856148897,4.263555957629685,12.652390059384263,1.8074842941977518
-32.101851851851855,116.96212777777777,485.0,517.0,1.1166666666666636,35.733333333333235,32.0,2,,111.6046522381926,157.88828511786946,315.7765702357389,31.8195362173091,4.140797769198208,12.212867723216586,4.287531180075719
-32.108598148148154,116.95933518518518,601.0,633.0,2.6624999999999783,85.1999999999993,32.0,4,,110.0999097154936,155.75950991281954,311.5190198256391,31.47214951104411,5.220557152459208,16.412062472883214,3.334038280454223
-32.04329814814815,117.04203518518518,1786.0,1818.0,2.1041666666666505,67.33333333333282,32.0,6,,115.02953365892041,162.73350118553546,325.4670023710709,32.60054332346145,6.3814860992772715,17.65811687163624,3.9301540820856258
-31.964024074074075,117.14463333333333,2586.0,2618.0,2.654166666666667,84.93333333333334,32.0,8,,116.24709731967229,164.4560014089819,328.9120028179638,32.87496757295127,4.218275572563395,11.336605303884593,4.236114926089722
-31.964877777777776,117.14159074074074,2662.0,2694.0,3.883333333333296,124.26666666666547,32.0,10,,115.56822399439373,163.4955921160813,326.9911842321626,32.72216613403628,3.7408859781197257,11.509282054851887,2.780052787490549
-31.966579166666666,117.13994375000001,2694.0,2722.0,4.160714285714292,116.50000000000017,28.0,12,,118.5462206695153,146.74502114545757,293.49004229091514,36.98881742351466,2.5096701686874363,8.046697935143683,2.1820085452156923
-31.968377777777782,117.13844444444443,2722.0,2754.0,3.6624999999999925,117.19999999999976,32.0,14,,118.28125908227214,167.3337516273489,334.6675032546978,33.329677878005306,3.5626556104122633,8.999925090311386,1.7793156361196003
-32.05151296296296,117.02337777777777,4002.0,4034.0,1.2416666666666245,39.733333333331984,32.0,16,,124.88548445160207,176.67681929687564,353.35363859375127,34.77368017579968,2.7970806474816365,7.207412912395185,3.2449509956632068
-32.03270555555556,117.02237777777776,5029.0,5061.0,3.1416666666666426,100.53333333333256,32.0,18,,123.05231768200716,174.08341882671712,348.16683765343424,34.37778880567583,3.9370869361033853,11.287442408819523,3.4924461362909827
-31.591158333333333,117.14826875,6282.0,6310.0,2.3035714285714404,64.50000000000033,28.0,20,,121.78775820448337,150.75762898252046,301.5152579650409,37.73431593755142,4.511805150884846,12.234178269096287,2.2050197714257163
-31.591820370370367,117.1456962962963,6310.0,6342.0,1.6749999999999674,53.59999999999896,32.0,22,,124.75756233835527,176.49584652661795,352.9916930532359,34.746176377814194,2.5546418928289674,7.350420897915001,2.1183868936365227
-31.545081250000003,117.1400625,6546.0,6574.0,2.73809523809524,76.66666666666671,28.0,24,,119.94751314155863,148.47964155157104,296.95928310314207,37.31290896081153,3.6353796266333376,11.539743286417384,2.9807847564933687
-31.545981481481483,117.13917222222221,6574.0,6606.0,2.2499999999999982,71.99999999999994,32.0,26,,119.30428514705972,168.7810374506626,337.5620749013252,33.55658576078711,2.976550033981845,7.5929460974932645,2.973538737615244
-31.547337499999998,117.13778125,6606.0,6634.0,1.791666666666664,50.16666666666659,28.0,28,,120.7127642417852,149.4269242928521,298.8538485857042,37.488726002024016,2.8802889970644716,6.621199766621004,1.8726752072304993
-31.45663125,117.17787708333334,7042.0,7070.0,2.96726190476191,83.08333333333348,28.0,30,,120.96517803605168,149.73938020555727,299.47876041111454,37.5465374820014,2.8291118608160826,7.888997989437286,1.9289843996156388
-31.457868518518517,117.17683148148149,7070.0,7102.0,3.1458333333333184,100.66666666666619,32.0,32,,122.19283088325214,172.86749373743632,345.73498747487264,34.19087355321514,3.7789987250678574,9.111001082343336,2.0239809920888683
-31.478097916666666,117.44130416666667,7970.0,7998.0,4.217261904761911,118.08333333333351,28.0,34,,116.8429770412099,144.63662392418863,289.27324784837725,36.59113866868676,6.82777965658594,20.406261145900526,7.725883280480249
-31.47980833333333,117.44061666666667,7998.0,8026.0,4.6815476190476355,131.0833333333338,28.0,36,,118.67280489558614,146.90171618665366,293.8034323733073,37.018208103087304,3.87945308321301,11.992957939777334,4.5077873497354695
-31.481337500000002,117.4399375,8026.0,8054.0,4.130952380952396,115.66666666666708,28.0,38,,121.03671533060236,149.82793420367076,299.65586840734153,37.562905707392,3.011527339631293,8.235436277140316,3.4775577025074207
-31.482227083333335,117.43933750000001,8054.0,8082.0,4.136904761904761,115.83333333333331,28.0,40,,118.72008783384072,146.96024640157572,293.92049280315143,37.02918055924787,4.491315766111001,13.77022298902327,3.8877268485840024
