lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1352375,116.91873958333335,227.0,255.0,1.321428571428583,37.00000000000032,28.0,0,,91.92933413243415,113.79672844029304,227.59345688058607,30.290190994856353,2.5533897123153118,7.16228157609649,3.2166530634766346
-32.136229166666666,116.920075,255.0,283.0,2.1726190476190563,60.83333333333358,28.0,2,,88.52168407525107,109.5784945997414,219.1569891994828,29.356483455887908,5.861086129292304,13.634338249296086,3.168357334827675
-32.137142857142855,116.9208738095238,283.0,307.0,1.9285714285714362,46.28571428571447,24.0,4,,87.20744863210557,92.52997682821433,185.05995365642866,32.88159574780853,2.9204706557008824,8.28938577805923,2.9836615774703317
-32.13805,116.92179583333333,307.0,335.0,2.220238095238127,62.16666666666755,28.0,6,,92.99815817297866,115.11979555744502,230.23959111489003,30.579458279226998,4.4281775387183115,10.851957151993656,2.2769664917319066
-32.138511904761906,116.92195952380953,335.0,359.0,2.517857142857145,60.42857142857148,24.0,8,,93.45935637187594,99.16345696514055,198.3269139302811,34.71495983653869,2.370681747208346,5.446941857358194,2.8723738942632115
-32.139239583333335,116.92245625,359.0,387.0,2.3244047619047783,65.0833333333338,28.0,10,,89.86644695225812,111.24313861544701,222.48627723089402,29.727036830074887,3.600455786752927,9.853230221412254,2.5182709084424784
-32.139727083333334,116.92293749999999,387.0,415.0,2.4494047619047685,68.58333333333351,28.0,12,,92.37616971161742,114.34985359388683,228.69970718777367,30.41133163341559,2.998156666735266,7.51060140354754,1.5575223242431224
-32.14064375,116.92298124999999,415.0,443.0,1.6934523809523976,47.41666666666713,28.0,14,,88.27381793963836,109.27166810534702,218.54333621069404,29.28788675881529,4.974182373544529,15.309416549958193,3.7783271526025555
-32.14123095238095,116.92287142857143,443.0,467.0,1.5535714285714362,37.28571428571447,24.0,16,,94.12531575916118,99.87006182103985,199.7401236420797,34.90563851608529,3.861236176534581,10.982865255621395,4.37998987954129
-32.141277083333335,116.92335208333334,467.0,495.0,1.5238095238095395,42.666666666667105,28.0,18,,94.40337073584696,116.85926853336416,233.71853706672832,30.9571554635443,3.280961051506294,9.585959102994227,3.8076509617759604
-32.14140625,116.92434791666668,495.0,523.0,0.8184523809523748,22.916666666666494,28.0,20,,95.63771427501388,118.38722756683495,236.7744551336699,31.28648098915484,1.5375402938186502,4.336496791008447,1.8914690718364582
-32.14137291666667,116.92553333333333,523.0,551.0,0.38095238095238254,10.66666666666671,28.0,22,,95.21002833042884,117.85780720550001,235.71561441100002,31.17263222522219,4.063223784644387,11.930629554056072,3.857171382092521
-32.14402222222222,116.93852962962963,643.0,675.0,1.3458333333333103,43.06666666666593,32.0,24,,93.3787478302969,132.10390486154088,264.20780972308177,27.436814876430393,5.346921132747378,17.2431453640618,6.787073785491527
-32.128591666666665,116.91244166666667,931.0,959.0,0.9821428571428573,27.500000000000004,28.0,26,,102.29821686863164,126.63207576545118,253.26415153090235,33.02417114121787,6.108867547187051,16.0852539024156,7.766586696794431
-32.108225000000004,116.88380208333334,1099.0,1127.0,2.1279761904761973,59.58333333333353,28.0,28,,97.69805734958899,120.93766811515327,241.87533623030654,31.831096910363264,2.4539917184898927,7.395413725496585,2.2984821558705906
-32.107902083333336,116.88560833333332,1127.0,1155.0,1.5357142857143,43.0000000000004,28.0,30,,95.47315557369275,118.1835249943813,236.3670499887626,31.242708407103155,3.357106156625292,8.841561578987164,2.445922392508749
-32.107740740740745,116.88737222222221,1155.0,1187.0,1.5624999999999938,49.9999999999998,32.0,32,,92.66546447470998,131.0948153338357,262.1896306676714,27.257547036189404,3.7161170276139877,11.13556367213932,2.2554446251259415
-32.10802962962963,116.88882222222222,1187.0,1219.0,1.0958333333333328,35.06666666666665,32.0,34,,91.56606300262042,129.53948041183074,259.0789608236615,26.980101722279763,2.930135366505984,9.597208361361137,2.9973619756887375
-32.072885185185186,116.87199444444445,1395.0,1427.0,1.4958333333333256,47.86666666666642,32.0,36,,93.98688538018666,132.96424350282754,265.9284870056551,27.58919823670719,10.919918212471384,27.59534763162168,7.320898426636103
-32.07297777777777,116.87234074074074,1427.0,1459.0,2.6958333333333204,86.26666666666625,32.0,38,,90.09827145900358,127.46298014876315,254.9259602975263,26.6075471101808,3.8411118220599216,10.519349145885428,3.1883415011235128
-32.07528333333333,116.89426296296296,1887.0,1919.0,-0.15416666666667506,-4.933333333333602,32.0,40,,119.71532733686637,169.3625431957919,338.7250863915838,33.64742111177059,12.923453798698878,38.29174458256109,10.719880413861139
-32.081490476190474,116.9161880952381,2059.0,2083.0,2.0714285714285854,49.71428571428605,24.0,42,,95.98872630304936,101.8472018148356,203.6944036296712,35.43449604788874,2.8572788614760123,7.943641388034866,3.955277793002918
-32.08155925925926,116.91732592592592,2083.0,2115.0,1.6791666666666352,53.733333333332325,32.0,44,,101.65036837003365,143.80585416180358,287.61170832360716,29.473166385404515,4.85583011815977,16.015941295932937,5.505793068235739
-32.08207222222222,116.91881296296297,2115.0,2147.0,1.6916666666666542,54.133333333332935,32.0,46,,109.47163239992359,154.87067933143757,309.74135866287514,31.326336039785968,13.316015029394917,37.15384411750232,17.85822543471524
-32.08241481481482,116.92018333333333,2147.0,2179.0,2.254166666666642,72.13333333333254,32.0,48,,103.90861330022923,147.0006172138288,294.0012344276576,30.01545850243506,5.76533324024005,16.846869985511287,8.270465298849205
-31.99647619047619,116.98707142857143,3411.0,3435.0,3.339285714285723,80.14285714285735,24.0,50,,94.48071813837838,100.24715545730011,200.49431091460022,35.00703711118686,2.9081125559365515,8.12377589702891,3.2966351777353013
-31.996335416666668,116.98792708333335,3435.0,3463.0,2.0416666666666625,57.16666666666655,28.0,52,,92.7919223059076,114.86450199765565,229.7290039953113,30.523776069592984,3.2442854056493102,9.666481025022907,4.17802328391062
-31.99587777777778,116.98869629629628,3463.0,3495.0,1.316666666666668,42.133333333333375,32.0,54,,102.75055225127925,145.36229596633927,290.72459193267855,29.738095919485374,7.706991337471299,19.995959444487593,5.896281792848332
-31.995414285714286,116.98974523809524,3495.0,3519.0,2.6696428571428594,64.07142857142863,24.0,56,,98.16819790196118,104.15969300347034,208.31938600694068,36.04435876815287,8.462652150901006,21.173871194312387,11.210611749911768
-31.995428571428572,116.99006904761904,3519.0,3543.0,2.267857142857153,54.42857142857167,24.0,58,,102.31445223807403,108.55900548952744,217.11801097905487,37.17895248271532,13.290692782542171,38.33744881785296,14.414459223656404
-31.99494259259259,116.99035185185186,3543.0,3575.0,2.2208333333333,71.0666666666656,32.0,60,,110.12733262082578,155.79830538782005,311.5966107756401,31.478503627262384,1.9779354655406773,5.629798330155321,2.5390917889598623
-31.995216666666668,116.99170925925925,3575.0,3607.0,1.908333333333322,61.0666666666663,32.0,62,,100.26972048430198,141.8526369557274,283.7052739114548,29.138730473862037,5.4467105909813345,17.038389467053957,5.670373890392658
-31.9714,116.99795925925926,3779.0,3811.0,2.7249999999999948,87.19999999999983,32.0,64,,105.74918331567234,149.6044911344021,299.2089822688042,30.45311167839372,4.967677459829044,16.16888436485122,3.9703627344815176
-31.905661111111115,116.92677037037038,4475.0,4507.0,2.8416666666666757,90.93333333333362,32.0,66,,98.26350979159405,139.0144294123649,278.0288588247298,28.64885971207755,5.108023915925143,15.48781833177732,2.9924533390635766
-31.86221111111111,116.94192407407407,4759.0,4791.0,1.4124999999999786,45.199999999999314,32.0,68,,101.19395517958854,143.16016158089977,286.32032316179954,29.362851389640525,8.657211742400076,27.803066422963763,5.415671311359839
-31.863185416666667,116.94351666666667,4791.0,4819.0,1.0863095238095282,30.41666666666679,28.0,70,,94.6403838038663,117.15266032166257,234.30532064332513,31.020568388326673,3.2790023968849615,10.752717939337742,3.5326619461463538
-31.882431481481483,116.84977592592593,5303.0,5335.0,1.2249999999999615,39.19999999999877,32.0,72,,95.13261339345745,134.58511707394666,269.1702341478933,27.87513992014814,4.65610620427901,12.628757374200749,3.837642979681689
