cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13917242063492,116.9223269593254,227.0,551.0,1.7420634920635025,1.8110119047619169,46.777777777778056,27.0,12
1,-32.107974363425924,116.88640121527777,1099.0,1219.0,1.580505952380956,1.5491071428571468,46.912500000000094,30.0,4
2,-32.081884193121695,116.91812757936509,2059.0,2179.0,1.924107142857129,1.8815476190476197,57.42857142857096,30.0,4
3,-31.99567021447468,116.98936717214663,3411.0,3607.0,2.252040816326527,2.2208333333333,61.439455782312784,28.0,7
4,-32.15652894345238,116.89538519345238,8163.0,8271.0,3.3883928571428727,3.1815476190476475,91.37500000000044,27.0,4
5,-32.23616462191358,116.69187156635803,9367.0,9579.0,1.354067460317454,1.2276785714285674,39.21587301587282,28.666666666666668,6
6,-32.29838055555555,116.64461339285714,9943.0,10019.0,1.0119047619047778,1.1071428571428763,24.964285714286124,25.333333333333332,3
7,-32.2410703125,116.76155335648147,10639.0,10755.0,1.2223214285714277,1.3196428571428538,36.46249999999996,29.0,4
8,-32.11059718915344,116.94430033068784,11695.0,12463.0,1.9147108843537382,1.9910714285714328,58.1738095238094,30.285714285714285,7
9,-32.110273073743386,116.98019894179896,11959.0,12067.0,1.5891369047619206,1.5741071428571511,42.51011904761947,27.0,4
