cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.61764259259259,117.2015462962963,607.0,711.0,2.355769230769231,245.0,104.0
1,-31.617877777777778,117.1938388888889,823.0,855.0,3.59375,115.0,32.0
2,-31.6174875,117.19271666666667,895.0,923.0,3.8214285714285716,107.0,28.0
3,-31.617930392156865,117.19095588235295,963.0,1027.0,2.578125,165.0,64.0
4,-31.616478333333326,117.18575833333334,1115.0,1191.0,1.4605263157894737,111.0,76.0
5,-31.581685,117.25739833333334,1469.0,1505.0,3.8333333333333335,138.0,36.0
6,-31.56167,117.28163333333335,1553.0,1569.0,8.75,140.0,16.0
7,-31.561385185185188,117.28047777777778,1605.0,1637.0,3.3125,106.0,32.0
8,-31.340908333333335,117.44445,2475.0,2495.0,6.4,128.0,20.0
9,-31.341543452380954,117.44233214285714,2499.0,2607.0,2.638888888888889,285.0,108.0
10,-31.184440000000002,117.38507,3050.0,3086.0,3.0555555555555554,110.0,36.0
11,-31.181771666666663,117.3815916666667,3142.0,3178.0,2.9166666666666665,105.0,36.0
12,-31.181052777777776,117.38050972222221,3182.0,3226.0,2.522727272727273,111.0,44.0
13,-31.09958666666667,117.33513833333332,3398.0,3434.0,3.1944444444444446,115.0,36.0
14,-30.893846474358984,117.20722019230769,4354.0,4558.0,2.926470588235294,597.0,204.0
15,-30.891118181818182,117.20526818181817,4562.0,4646.0,2.4642857142857144,207.0,84.0
16,-30.829245238095236,117.14945238095238,4818.0,4842.0,5.25,126.0,24.0
17,-30.816149122807012,117.12921666666666,4934.0,5082.0,3.8445945945945947,569.0,148.0
18,-30.601468750000002,116.99151875,5650.0,5678.0,4.107142857142857,115.0,28.0
19,-30.585700000000003,116.95850833333333,5766.0,5786.0,8.2,164.0,20.0
20,-30.585121527777776,116.95615277777779,5790.0,5882.0,3.010869565217391,277.0,92.0
21,-30.424500000000002,116.84957333333334,6366.0,6382.0,7.125,114.0,16.0
22,-30.424754166666666,116.84804791666667,6386.0,6414.0,3.892857142857143,109.0,28.0
23,-30.270699999999998,116.76095000000001,6814.0,6830.0,7.0,112.0,16.0
24,-30.27049305555555,116.75704236111112,6838.0,6930.0,2.7934782608695654,257.0,92.0
25,-30.222951388888887,116.73126944444442,7030.0,7074.0,3.727272727272727,164.0,44.0
26,-30.219672222222226,116.72883148148146,7154.0,7186.0,3.3125,106.0,32.0
27,-30.269723684210522,116.63124210526317,7802.0,7874.0,3.9166666666666665,282.0,72.0
28,-30.27049444444444,116.62900462962963,7878.0,7946.0,2.8088235294117645,191.0,68.0
29,-30.270268181818185,116.62776287878783,7950.0,8034.0,2.6666666666666665,224.0,84.0
30,-30.411111111111115,116.66722222222221,8370.0,8402.0,3.625,116.0,32.0
31,-30.429655555555556,116.67176296296296,8458.0,8490.0,3.6875,118.0,32.0
32,-30.47989,116.68680333333332,8614.0,8650.0,3.4444444444444446,124.0,36.0
33,-30.567457692307695,116.70378846153845,8858.0,8906.0,3.8333333333333335,184.0,48.0
34,-30.572115517241386,116.70107931034482,8946.0,9174.0,3.3421052631578947,762.0,228.0
35,-30.716827083333335,116.73471666666667,9582.0,9610.0,4.678571428571429,131.0,28.0
36,-30.98527777777778,116.81425277777777,10482.0,10502.0,5.25,105.0,20.0
37,-31.005375,116.83178749999999,10730.0,10758.0,7.142857142857143,200.0,28.0
38,-31.00514097222222,116.83269513888888,10806.0,10898.0,2.4565217391304346,226.0,92.0
39,-31.00434743589744,116.83174999999999,10902.0,10950.0,2.1458333333333335,103.0,48.0
40,-31.100233333333335,116.85752500000001,11206.0,11226.0,5.65,113.0,20.0
41,-31.196942592592595,116.87547777777779,11522.0,11554.0,3.40625,109.0,32.0
42,-31.197173076923075,116.8749641025641,11562.0,11610.0,3.1041666666666665,149.0,48.0
43,-31.19639074074074,116.87445370370372,11614.0,11646.0,3.28125,105.0,32.0
44,-31.194878160919544,116.87440057471264,11650.0,11762.0,3.205357142857143,359.0,112.0
45,-31.192625925925924,116.87357222222221,11766.0,11798.0,3.9375,126.0,32.0
46,-31.190153030303033,116.87439545454545,11806.0,11846.0,3.025,121.0,40.0
47,-31.623427272727273,117.19089015151512,13111.0,13132.0,5.857142857142857,123.0,21.0
