lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-30.976931481481486,117.25921111111113,3926.0,3958.0,2.616666666666633,83.73333333333225,32.0,0,,119.17371649960171,168.59632060038913,337.19264120077827,33.52769161097859,1.9506034407814112,6.030274579198455,1.957162707198686
-30.271033333333335,116.62989814814816,7862.0,7894.0,2.3791666666666584,76.13333333333307,32.0,2,,126.10438417891554,178.40120966785608,356.80241933571216,35.03483058022905,1.8414455231544682,5.353661768208944,2.4501517807417406
-30.27073148148148,116.62954814814813,7894.0,7926.0,2.595833333333318,83.06666666666618,32.0,4,,123.32593138076146,174.4705030280896,348.9410060561792,34.43711804275472,2.9654514193993746,8.832528266660642,2.8939929125272457
-30.27049814814815,116.62892037037038,7926.0,7958.0,2.437499999999975,77.9999999999992,32.0,6,,125.33657967770097,177.31498849722047,354.62997699444094,34.87052138277938,4.857834222486209,12.291706451633043,3.3809536397446203
-30.26998703703704,116.62761851851853,7994.0,8026.0,2.0999999999999908,67.1999999999997,32.0,8,,122.63131071374686,173.48781580383036,346.9756316076607,34.28633500304672,2.8588098800083612,7.788742000120443,2.4868123363544257
-30.57297222222222,116.70385555555555,8950.0,8982.0,2.9374999999999942,93.99999999999982,32.0,10,,117.32673815865172,165.9833807537593,331.9667615075186,33.11689311543654,1.3900550474015771,4.137508120146695,1.6619259005225426
-30.57250925925926,116.70260185185185,8982.0,9014.0,3.474999999999999,111.19999999999997,32.0,12,,116.74371408718275,165.15857041672953,330.31714083345906,32.98641404469559,2.974041199564292,8.5190150373707,3.1500370547317087
-30.571629629629626,116.70055555555557,9050.0,9082.0,3.691666666666627,118.13333333333206,32.0,14,,112.8560445723474,159.65864312434093,319.31728624868185,32.10645816768349,1.873315878893833,5.275304568701301,1.1347247622013958
-30.57191111111111,116.69805555555556,9154.0,9186.0,3.012499999999982,96.39999999999942,32.0,16,,121.79305426972837,172.3019255225488,344.6038510450976,34.10364942368281,1.449246877699872,5.080901261927707,1.4964134421147668
-30.57141111111111,116.69727777777777,9186.0,9218.0,2.824999999999973,90.39999999999914,32.0,18,,126.24019361251351,178.59334071386166,357.18668142772333,35.063825097000056,3.5944748006149916,9.654925463648734,2.1729039032368758
-31.005812962962963,116.83304814814814,10806.0,10838.0,2.9874999999999754,95.59999999999921,32.0,20,,116.72973004525778,165.13878704431386,330.2775740886277,32.98327970781442,1.4151928511481406,3.786506179927393,1.5610654049148178
-31.00513703703704,116.8323462962963,10838.0,10870.0,1.7500000000000269,56.00000000000086,32.0,22,,113.86152843073657,161.08111180222312,322.16222360444624,32.33569930929001,2.113154004458612,6.776747056197209,2.204439500892419
