lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13648518518519,116.98050555555557,187.0,219.0,1.3583333333333376,43.466666666666804,32.0,0,,91.6853874690004,129.7082899998856,259.4165799997712,27.010281039128458,33.429504414969706,101.56507961968926,20.639726745233173
-32.13537222222222,116.98263888888887,219.0,239.0,1.3428571428571399,26.857142857142797,20.0,2,,94.05654719551565,83.164246757347,166.328493514694,39.91906885045519,5.616976861319799,15.595238722770635,7.965440435408931
-32.13460238095238,116.98467380952381,239.0,263.0,1.4285714285714282,34.28571428571428,24.0,4,,91.73959936162906,97.33873810448902,194.67747620897805,34.218465481067064,4.748631919897923,13.483479189627637,5.531574157965001
-32.13384523809524,116.98692857142858,263.0,287.0,1.1964285714285716,28.71428571428572,24.0,6,,86.11072219622285,91.36631393827905,182.7326278765581,32.55185553244333,5.084769567929563,11.559527375399458,4.478631346229614
-32.133114285714285,116.98888095238094,287.0,311.0,1.5089285714285765,36.214285714285836,24.0,8,,91.01346866455138,96.56828950601785,193.1365790120357,34.00705508567455,6.395530438806814,15.841891372773397,5.676697011437011
-32.13244444444444,116.99129166666665,311.0,331.0,1.1714285714285686,23.428571428571374,20.0,10,,91.37972706668252,80.7974181169488,161.5948362338976,39.10708623340354,6.392030175181563,17.89007107814783,6.505604163495508
-32.1317,116.99384761904761,331.0,355.0,0.34821428571428187,8.357142857142765,24.0,12,,92.34745421665777,97.98369213689053,195.96738427378105,34.3946284251474,6.788611292731153,17.698424440866226,5.891907623087889
-32.13063333333333,116.9958380952381,355.0,379.0,1.7142857142857209,41.1428571428573,24.0,14,,97.78362333313977,103.75164671270127,207.50329342540255,35.93742482562163,6.6918241690488305,18.738691703075816,7.634686196666946
-32.12916428571428,116.99835238095238,379.0,403.0,1.1339285714285885,27.214285714286124,24.0,16,,96.64458570490224,102.54309025335678,205.08618050671356,35.619002782721466,8.084450024526777,20.22282012170676,7.018114277506859
-32.12800208333333,117.00075208333334,403.0,431.0,-0.45238095238093556,-12.666666666666195,28.0,18,,92.80432698802217,114.87985740358022,229.75971480716044,30.52712705074828,9.048340993489678,26.030675849920886,9.951719810932095
