lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.13403728932839,117.02217308534017,2.0113636363636362,177.0,88.0,1,1,-32.13532892648286,117.01855486633251,-32.13274565217391,117.02579130434782,739.4595854062104,88.0,1.0
-32.13037877976191,117.10257872023809,3.5,196.0,56.0,2,5,-32.1309464484127,117.10154188492064,-32.12981111111112,117.10361555555555,232.52173634326812,56.0,1.0
-32.19163581175161,117.42570467140071,3.361111111111111,242.0,72.0,3,9,-32.191541798941806,117.42599179894178,-32.191729824561406,117.42541754385964,57.94167639241203,64.0,1.0
-32.24334699074074,117.61045578703703,3.597826086956522,331.0,92.0,4,11,-32.24358703703704,117.61078796296296,-32.24310694444444,117.61012361111109,82.18081975361926,60.0,1.0
-32.27028818452381,117.74269256696428,3.7338709677419355,463.0,124.0,5,12,-32.27024511904762,117.7434294047619,-32.27033125,117.74195572916668,138.88523460926828,96.0,0.8571428571428571
-32.3868691005291,117.76290623015873,2.767857142857143,155.0,56.0,6,14,-32.38693597883598,117.76269801587301,-32.38680222222222,117.76311444444444,41.83521059646575,56.0,1.0
-32.422020122354496,117.72899125330687,3.661764705882353,249.0,68.0,7,15,-32.42162172619047,117.72951398809523,-32.422418518518526,117.72846851851851,132.2095461726226,40.0,0.5882352941176471
-32.521872330376596,117.64226150248987,4.037878787878788,533.0,132.0,8,17,-32.52176671957672,117.64296320105818,-32.52197794117647,117.64155980392157,133.65968243287838,108.0,0.8709677419354839
-32.91167860890653,117.02461294973544,3.75,390.0,104.0,9,29,-32.91159548941799,117.02489626984125,-32.91176172839506,117.02432962962963,56.032340391423496,104.0,1.0
-32.983003769078145,116.85028809956248,2.7708333333333335,133.0,48.0,10,31,-32.98433061507937,116.84992876322751,-32.98167692307692,116.85064743589744,302.59579479619003,48.0,1.0
-32.96238625637755,116.86731699971655,2.9516129032258065,366.0,124.0,11,33,-32.96280272108844,116.8670902494331,-32.96196979166666,116.86754375,101.82406171198224,124.0,1.0
-32.779217152634004,116.90122189383484,2.352272727272727,207.0,88.0,12,36,-32.779995899470904,116.9006582804233,-32.7784384057971,116.9017855072464,202.7284823394766,80.0,0.9090909090909091
-32.55127186748436,116.90762866963283,2.2578125,289.0,128.0,13,38,-32.55063716931216,116.90803461199293,-32.551906565656566,116.90722272727272,160.35612561966897,116.0,0.90625
-32.2808404100529,116.9990914021164,2.176470588235294,148.0,68.0,17,39,-32.281101190476186,116.99881428571429,-32.28057962962963,116.99936851851852,77.96229187869625,68.0,1.0
-32.10988697798564,116.9564141220238,2.019230769230769,105.0,52.0,19,40,-32.107165622637936,116.95890919642856,-32.112608333333334,116.95391904761905,766.2704246854706,52.0,1.0
-32.114410075379865,116.98428256469612,2.3125,111.0,48.0,20,42,-32.11397399691358,116.98469205246914,-32.11484615384615,116.98387307692308,123.91271630056835,40.0,0.8333333333333334
-32.19654738827882,116.80357614842751,2.4464285714285716,274.0,112.0,24,48,-32.19657236276455,116.80347471064815,-32.1965224137931,116.80367758620687,19.881351220351547,104.0,0.9285714285714286
