cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13462083333333,116.96488906249999,185.0,309.0,3.6129032258064515,448.0,124.0
1,-32.12706086956521,116.97483550724637,317.0,405.0,2.2045454545454546,194.0,88.0
2,-32.12676434108528,116.99435600775192,625.0,965.0,2.835294117647059,964.0,340.0
3,-32.12979019607843,116.99765098039215,969.0,1033.0,2.375,152.0,64.0
4,-32.13231421568627,116.96410343137255,1205.0,1337.0,2.3636363636363638,312.0,132.0
5,-32.21426408045977,117.06125373563218,1749.0,1977.0,3.526315789473684,804.0,228.0
6,-32.329719047619044,117.18614642857145,2341.0,2561.0,3.609090909090909,794.0,220.0
7,-32.32886250000001,117.18798916666665,2565.0,2641.0,2.3421052631578947,178.0,76.0
8,-32.386199999999995,117.26912380952379,2865.0,2889.0,5.666666666666667,136.0,24.0
9,-32.47143166666667,117.35338333333334,3101.0,3137.0,3.5555555555555554,128.0,36.0
10,-32.48915,117.37627575757574,3165.0,3205.0,2.75,110.0,40.0
11,-32.67873928571429,117.6059523809524,4105.0,4157.0,2.2115384615384617,115.0,52.0
12,-32.76881759259259,117.79540833333333,4914.0,4982.0,1.7794117647058822,121.0,68.0
13,-32.768670512820506,117.79275384615386,5034.0,5082.0,2.1041666666666665,101.0,48.0
14,-32.76841380952381,117.79621333333333,5086.0,5222.0,2.2058823529411766,300.0,136.0
15,-32.666801754385965,117.82992192982455,5790.0,5862.0,2.6944444444444446,194.0,72.0
16,-32.48055912698412,117.82784603174602,6706.0,6870.0,2.6646341463414633,437.0,164.0
17,-32.39054545454545,117.72908080808081,7344.0,7472.0,2.6796875,343.0,128.0
18,-32.37991805555556,117.68401527777776,7760.0,7852.0,2.489130434782609,229.0,92.0
19,-32.38104833333334,117.67434083333333,8008.0,8084.0,3.1578947368421053,240.0,76.0
20,-32.380897619047616,117.67322023809523,8088.0,8140.0,3.25,169.0,52.0
21,-32.38033039215686,117.67171666666667,8148.0,8212.0,2.796875,179.0,64.0
