lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14010268817204,117.01671075268816,735.0,765.0,3.2504032258064437,97.51209677419331,30.0,0,,109.05412038558163,144.63751936586624,289.2750387317325,32.89233252603012,7.444769944805962,24.508085072701167,7.205398851439622
-32.1380494949495,117.01131262626262,902.0,934.0,1.1363636363635756,36.36363636363442,32.0,2,,111.2843217086296,157.43511012050772,314.87022024101543,31.745801799702082,4.870187567319964,21.24235922131125,4.97790545997148
-32.10223623188406,117.03550000000001,1203.0,1225.0,2.8438735177865517,62.56521739130414,22.0,4,,119.61228810974806,116.33653109954543,232.67306219909085,44.04774976975073,4.745749298229969,21.964293239061924,4.645469991855039
-32.10197391304347,117.0348543478261,1225.0,1247.0,2.0434782608695277,44.956521739129606,22.0,6,,122.38496863017866,119.03327771890794,238.06655543781588,44.70407402961524,6.246886783518112,24.243327015837476,8.4829310062314
-32.102040229885056,117.0335408045977,1247.0,1275.0,2.8862068965517196,80.81379310344815,28.0,8,,124.17363121323362,153.71103384977042,307.42206769954083,38.27361359203948,7.084647336585657,30.88661422762557,8.154146265921579
-32.101506111111114,117.03243611111112,1275.0,1304.0,2.3995550611790755,69.58709677419318,29.0,10,,115.79528945505315,148.45899677842428,296.91799355684856,35.389880442840656,6.148152584341572,29.123182839104086,6.62083449609693
-32.070825000000006,117.129085,1666.0,1695.0,0.7474972191323698,21.677419354838722,29.0,12,,124.1890090177802,159.2204292286241,318.4408584572482,37.30349266008642,12.805964423509032,49.60398133050374,12.768560718791761
-32.068720312500005,117.12883697916666,1695.0,1726.0,1.738819648093869,53.90340909090994,31.0,14,,120.75947476038866,165.50096870338936,331.0019374067787,34.72409925350511,11.240804722419595,42.54215990089437,7.207499480700116
-32.06740864197531,117.12900679012344,1726.0,1752.0,2.068986568986583,53.79365079365115,26.0,16,,114.23889424713006,131.3121673700997,262.6243347401994,38.01530894480756,8.066975233676287,36.568874412021444,8.928932590655492
-32.06683525641026,117.1277814102564,1752.0,1777.0,2.7750427350427684,69.37606837606921,25.0,18,,112.90848284864884,124.79127196089546,249.58254392179091,38.78245970874919,7.256315723967277,29.155177339588963,8.855120478304096
-32.066072988505745,117.12693850574712,1777.0,1805.0,2.152216748768472,60.26206896551721,28.0,20,,102.72013429421763,127.15435543990708,254.30871087981416,33.13201935417973,7.231672078461389,25.486547918629626,8.775059623417137
