lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12118641975308,116.95653456790123,288.0,314.0,2.0824175824175963,54.14285714285751,26.0,0,,125.20277623166689,143.91462746626513,287.82925493253026,40.58798115080872,11.598056129836788,43.1908382485958,11.609838072853552
-32.12005,116.95899999999999,314.0,339.0,3.027692307692324,75.6923076923081,25.0,2,,126.91855330999664,140.27579950943195,280.5515990188639,42.08897364611966,9.28977331717054,50.312306944251205,10.047533390074598
-32.120599999999996,116.96146133333333,339.0,364.0,2.210545193687222,55.26362984218055,25.0,4,,113.60927173330036,125.56581373211868,251.13162746423737,38.955674907410064,9.574972920332806,42.402849269431286,11.443671273659689
-32.12123827160494,116.96385185185184,364.0,390.0,2.387057387057378,62.06349206349183,26.0,6,,113.90459655474508,130.92790809638043,261.85581619276087,37.93386553309935,12.402411759148766,56.81504878592869,12.73211818170616
-32.12205747126437,116.96628505747125,390.0,418.0,2.0625615763547027,57.751724137931674,28.0,8,,108.94521303027082,134.86020473307798,269.72040946615596,34.69264214533261,6.384929870371266,24.009240248873418,6.963204929842128
-32.122215384615394,116.96885384615385,418.0,443.0,1.7312820512820724,43.28205128205181,25.0,10,,118.06034358521642,130.48532822718562,260.97065645437124,40.036309011869484,8.72796616785516,38.014597439135,8.266696148993534
-32.12440652173913,116.97799057971012,520.0,542.0,3.4604743083003586,76.13043478260789,22.0,12,,172.61258898028163,167.8853414095088,335.7706828190176,54.38304541592155,34.778479239839456,126.36806587396632,42.501115620303025
-32.125425,116.9809130952381,578.0,605.0,3.977047377824883,107.38027920127185,27.0,14,,158.01912574916784,188.62143724529895,377.2428744905979,46.157636996710735,21.987314651312314,108.80032714172664,21.39688129027926
-32.12616666666667,116.98358908045978,605.0,634.0,2.0468019203964434,59.35725569149686,29.0,16,,120.5870513935689,154.60242604520127,309.20485209040254,36.49382849402423,32.73211204215519,144.47154713944684,41.129033413104516
-32.12706726190477,116.98594285714286,634.0,661.0,1.4885057471264285,40.189655172413566,27.0,18,,142.99466904186602,170.68731310351944,341.3746262070389,43.296782335149125,50.561487895032954,151.89530677051613,70.57683688398471
-32.162000000000006,117.00931212121209,970.0,992.0,4.127356675644403,90.80184686417687,22.0,20,,163.70731407814856,159.2239504523236,318.4479009046472,52.93455152008025,36.62546623102344,140.36586080884936,41.45901790236779
-32.227535333333336,117.02667933333332,1259.0,1283.0,3.157692307692326,75.78461538461582,24.0,22,,130.76056129527194,138.74126461075534,277.4825292215107,44.1079054400317,7.872122016807614,33.53045110199224,9.914649742480044
-32.22868541666667,117.02832777777776,1283.0,1306.0,2.0947826086956325,48.179999999999545,23.0,24,,126.64807722236232,128.77870917486942,257.55741834973884,44.41158295277259,6.108187344826303,26.820793508024337,7.635590149978671
-32.229691358024695,117.03002407407406,1306.0,1332.0,2.183760683760667,56.777777777777345,26.0,26,,126.56299217450311,145.47813090108306,290.9562618021661,40.89412027768326,7.737772228916365,36.09153521838091,8.24926734848123
-32.23026726190476,117.03219226190474,1332.0,1359.0,2.5114942528735935,67.81034482758703,27.0,28,,123.4949250324857,147.41120824262356,294.8224164852471,39.137147583269304,8.434701146993362,29.03274293988516,8.628046540768334
-32.23088012820513,117.034541025641,1359.0,1384.0,1.9107692307692306,47.76923076923077,25.0,30,,124.56977618374506,137.67983082982002,275.35966165964004,41.55713869172102,6.808375827239345,30.928294879027558,8.341058447430084
-32.230044,117.09794199999999,1579.0,1603.0,1.7884615384615243,42.923076923076586,24.0,32,,169.87639409414143,180.24445223139645,360.4889044627929,51.547254484387906,28.246244351961153,112.9370463824938,33.203141586962445
-32.230747916666665,117.09894097222222,1603.0,1626.0,5.927391304347799,136.32999999999936,23.0,34,,178.0001783450588,180.99471940601842,361.98943881203684,54.010162742431554,34.83462629797707,126.67017298987112,39.41214959390452
-32.23119310344827,117.10217931034484,1651.0,1679.0,3.043842364532011,85.2275862068963,28.0,36,,159.92354777155597,197.96484668050218,395.92969336100435,45.45927222672475,36.65071698947688,115.52216584788427,42.47662405770519
-32.04942043010753,117.16157365591395,2205.0,2235.0,3.8564516129032276,115.69354838709683,30.0,38,,135.4659726718724,179.66732642900087,359.33465285800173,38.77746118229281,8.337234218777288,29.86851997059979,8.59529031913109
-32.05064930555555,117.16301666666668,2235.0,2258.0,4.307826086956517,99.0799999999999,23.0,40,,133.6102560387282,135.858014448822,271.716028897644,45.94445740590848,32.81066960481008,142.70960970878542,37.99076149118582
-32.05138793103449,117.16494597701148,2258.0,2286.0,3.0822660098521957,86.30344827586148,28.0,42,,156.8949435549861,194.21582298922178,388.43164597844356,44.91156035855642,36.437550260192566,171.87518937883232,31.672259977657834
-31.686333333333327,117.15771839080459,3630.0,3659.0,3.373642098784427,97.83562086474839,29.0,44,,142.65009196512153,182.88904188725388,365.77808377450776,41.19078725563468,18.41825773614222,71.58384235524927,22.473867334105176
-31.686964814814814,117.15933148148149,3659.0,3686.0,4.056322379385453,109.52070424340722,27.0,46,,136.20653808070384,162.58457862733871,325.16915725467743,41.90850700930808,21.838570911309482,102.06659254367642,25.4893957091983
-31.68746724137931,117.16077586206897,3686.0,3714.0,3.5433497536945544,99.21379310344753,28.0,48,,133.2007622999236,164.8854646727666,329.7709293455332,40.24336521664093,30.54164117591945,122.11945277517248,38.303151764823085
-31.688603333333337,117.16403999999999,3744.0,3773.0,3.7181312569521583,107.82580645161259,29.0,50,,135.6168201820738,173.87181434807528,347.74362869615055,39.76049479487264,32.70164977159681,124.59773473512375,43.60034719281101
-31.68945833333333,117.16578690476193,3773.0,3800.0,2.0467980295566304,55.26354679802902,27.0,52,,144.02320694214802,171.91503978592374,343.8300795718475,43.50178363202244,30.291540627528764,108.0065779068203,38.62429470677311
