lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12954935897436,116.98098974358973,451.0,476.0,1.3866666666666643,34.66666666666661,25.0,0,,102.10307424517653,112.84867340971273,225.69734681942546,36.00289400622596,8.814054347747417,37.57775812782036,10.305020835425433
-32.128279166666665,116.97993819444444,476.0,499.0,1.4413043478260845,33.14999999999994,23.0,2,,102.05745693081764,103.77439479120565,207.5487895824113,38.28936811518154,5.530054536168008,19.178126690952876,6.8230461715406685
-32.126969565217394,116.97882463768116,499.0,521.0,1.5326086956521605,33.71739130434753,22.0,4,,102.27223953562353,99.47136505272297,198.94273010544595,39.59320621900472,8.284688115721748,28.298852318520115,10.695372388798814
-32.125773913043474,116.97767463768116,521.0,543.0,1.4693675889327977,32.32608695652155,22.0,6,,102.24410346020787,99.44399952477981,198.88799904955962,39.58546399434491,8.177946827456532,27.414288446224237,13.251479326726615
-32.124660416666664,116.9765875,543.0,566.0,1.9204347826086845,44.169999999999746,23.0,8,,96.7673304527918,98.39527120596675,196.7905424119335,36.815960381812914,5.781490943630503,23.089246313900063,7.612340028085511
-32.12356533333334,116.97564333333332,566.0,590.0,2.0446153846153914,49.07076923076939,24.0,10,,100.96958698768539,107.13205914024832,214.26411828049663,36.81459419038496,8.483816183439188,35.39571862668476,10.758960735802706
-32.12246180555555,116.97483472222223,590.0,613.0,2.9126086956521733,66.98999999999998,23.0,12,,95.86555536986748,97.47832533760462,194.95665067520923,36.55895224483283,6.134056956008488,19.35407991772846,9.43531595149789
-32.12158188405797,116.97421449275363,613.0,635.0,1.9179841897233103,42.195652173912826,22.0,14,,98.30393822846034,95.61174146614323,191.22348293228646,38.48402257382337,6.739318340807216,22.02104979529887,9.820145984017868
-32.120556666666666,116.973696,635.0,659.0,2.0684615384615426,49.64307692307702,24.0,16,,94.52546211422548,100.29463029016443,200.58926058032887,35.01978507915301,6.614870967486153,25.18097161630917,9.299521235433904
-32.119505333333336,116.97292733333333,659.0,683.0,2.496153846153876,59.907692307693026,24.0,18,,97.74604195427722,103.71177163127336,207.42354326254673,35.926959477791875,6.408854773140795,23.508724083737093,8.64267867045059
-32.11832,116.97194533333334,683.0,707.0,1.720769230769201,41.29846153846083,24.0,20,,93.84277364357395,99.5702753255242,199.1405506510484,34.82484831939489,5.585770419301751,22.991992339444717,7.00564201021395
-32.11776538461539,116.97058974358973,707.0,732.0,1.8817094017094345,47.04273504273586,25.0,22,,100.59594807082493,111.18293326727361,222.36586653454722,35.598655604265524,6.38023239687459,25.058982780491714,8.550072051372199
-32.117318518518516,116.9689672839506,732.0,758.0,0.7692307692307702,20.000000000000025,26.0,24,,101.24263777885272,116.373589613426,232.747179226852,34.71363572413061,7.600624598566502,36.61946700567381,7.451649001803906
-32.109540277777775,116.96999027777777,809.0,833.0,3.7105235137533046,89.0525643300793,24.0,26,,99.80893728428394,105.90057155695175,211.8011431139035,36.49733011577238,6.317368315051362,27.26100225808478,7.881624896210355
-32.10858505747127,116.9699143678161,833.0,861.0,2.376354679802952,66.53793103448265,28.0,28,,104.04241774623603,128.79117280979753,257.58234561959506,33.468302764848126,6.884648135327254,24.564727283625373,9.510121914435063
-32.10757738095238,116.97001309523809,861.0,888.0,2.6176792556103123,70.67733990147843,27.0,30,,103.36557086927407,123.3835616202044,246.7671232404088,34.259367995245874,5.3460743796566,20.448889059000603,6.9917772783985
-32.10619166666667,116.9698388888889,888.0,917.0,2.0885428253615244,60.56774193548421,29.0,32,,103.63399678187673,132.8672285960979,265.7344571921958,32.4477279967583,7.802204448403947,41.74920355076742,8.012501202345103
-32.10429195402299,116.96966839080461,917.0,945.0,0.7108374384236357,19.9034482758618,28.0,34,,112.05705600663796,138.71226733608063,277.42453467216126,35.45146095964138,9.437424808182001,36.7649767109893,9.29604283742266
-32.096536538461535,116.88532756410258,1366.0,1391.0,1.2707692307692318,31.769230769230795,25.0,36,,106.40771639168175,117.6063475476156,235.2126950952312,37.13496542444843,8.23782693649981,28.97493700507549,9.55457077097744
-32.09589358974359,116.88463397435898,1391.0,1416.0,1.7073504273504496,42.68376068376124,25.0,38,,100.93416011058264,111.55673964186133,223.11347928372265,35.689728370949,6.033871208060824,24.9660379863205,7.288746592247001
-32.09538456790124,116.88400123456793,1416.0,1442.0,0.7246642246642409,18.84126984127026,26.0,40,,101.71864028998321,116.9207318264357,233.8414636528714,34.83954483668325,7.372595771349858,30.856721498205147,8.941902115549624
-32.09511923076923,116.88390897435897,1442.0,1467.0,1.5398290598291147,38.495726495727865,25.0,42,,102.81481409115733,113.63531865056905,227.2706373011381,36.19236785276043,6.983830047853004,27.874161682026397,8.072160675847986
-32.05003846153846,116.85076794871793,1925.0,1950.0,0.6078632478632644,15.19658119658161,25.0,44,,109.2670341454462,120.7665875086019,241.5331750172038,37.86871671063418,11.440991443382645,56.192636256125475,13.126165579210356
-32.048636111111115,116.85015625000001,1950.0,1973.0,1.3017391304347727,29.939999999999774,23.0,46,,102.42643232252775,104.14957754726355,208.2991550945271,38.38997247130046,8.582987953088974,42.96253252270013,7.345643646526129
-32.047366000000004,116.84919999999998,1973.0,1997.0,0.8861538461538526,21.267692307692464,24.0,48,,105.77761898748791,112.23353953566551,224.46707907133103,38.101240470595734,8.66749889725962,37.99807788287838,9.025999467148269
-32.04587,116.84864933333334,1997.0,2021.0,0.25153846153846515,6.036923076923164,24.0,50,,102.55347283511112,108.81261421965564,217.6252284393113,37.24334432184314,11.055623768826955,39.64454297427967,11.104029689854244
-32.04427435897436,116.84763076923079,2021.0,2046.0,1.5641025641025692,39.10256410256423,25.0,52,,106.97357983482979,118.23176396492123,236.46352792984246,37.28132206758606,10.671195931320389,42.39559427127172,8.39122654368633
-32.04251388888889,116.84641527777778,2046.0,2069.0,1.9686956521738963,45.27999999999962,23.0,54,,110.7999401784199,112.6639549985228,225.3279099970456,40.599133001352,8.986707514903728,44.10811486470405,7.464817183704937
