lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11989513888889,116.96267222222222,678.0,709.0,2.638739946380713,81.80093833780211,31.0,0,,112.19058589302453,153.75729880854783,307.51459761709566,32.776563788173625,9.287350608473577,44.34277975985289,10.058478752842616
-32.11923279569893,116.96270322580642,709.0,739.0,3.3012096774193553,99.03629032258065,30.0,2,,115.71447007313279,153.47108249498564,306.9421649899713,34.45939496277776,7.846923615431081,34.06211326398874,10.329518626443512
-32.11968978494624,116.96225268817204,739.0,769.0,2.3629032258064626,70.88709677419388,30.0,4,,121.96516152933134,161.7613195199546,323.5226390399092,35.87849362871141,7.083684923958008,28.102505119843652,8.353568238247815
-32.119804838709676,116.96114569892471,769.0,799.0,2.3024193548386958,69.07258064516087,30.0,6,,123.24122660008712,163.4537533842687,326.9075067685374,36.16213639845369,6.595493833666631,30.71231621854902,7.627021913405609
-32.11947447916667,116.96021145833333,799.0,830.0,2.5962243401759775,80.4829545454553,31.0,8,,118.3423451972163,162.18829046443227,324.37658092886454,34.1836823931583,7.348014733880737,24.400643575648292,9.339155753713872
-32.1193640625,116.95877135416667,830.0,861.0,2.17595307917891,67.4545454545462,31.0,10,,123.16701391636985,168.80050328067065,337.6010065613413,35.2554393466698,6.800207398380462,28.95121257237395,7.50889991061882
-32.11892738095238,116.95767321428572,861.0,888.0,2.683908045977009,72.46551724137925,27.0,12,,125.57101254465455,149.88935516652128,299.77871033304257,39.60555279519068,6.570539156472882,32.12055041367365,7.821076463650154
-32.11921354166667,116.95613802083332,888.0,919.0,1.7881231671554507,55.431818181818976,31.0,14,,123.08583980411602,168.68925408686366,337.3785081737273,35.23763660549777,5.817199480537745,28.794441134785362,7.037380002105687
-32.11346717171717,116.9680984848485,1437.0,1469.0,1.420120320855577,45.443850267378465,32.0,16,,116.81139141145546,165.25431424511382,330.50862849022764,33.001579871265115,6.808292021328289,31.620100257041855,8.080787919921967
-32.12951464646465,116.97195656565657,2024.0,2056.0,0.8425802139037288,26.962566844919323,32.0,18,,115.38988261770594,163.2432906791242,326.4865813582484,32.68193775923927,8.468779790566412,31.21060044731756,9.230709797311054
-32.12736234567901,116.93564567901234,2625.0,2651.0,0.48046398046400546,12.492063492064142,26.0,20,,121.0864575034141,139.18311516167554,278.3662303233511,39.64421594499419,7.217139799738163,28.60619222634601,6.936590189835048
-32.02694892473118,116.97327043010752,3007.0,3037.0,1.661290322580657,49.83870967741971,30.0,22,,110.67785507887723,146.7910643884312,293.5821287768624,33.27964005472946,8.940902424606511,35.31043897055418,8.069130232831485
-31.906417901234565,116.99608641975307,3625.0,3651.0,3.562881562881559,92.63492063492053,26.0,24,,111.35022645046801,127.99178133440036,255.98356266880072,37.305565523057744,5.384033635802174,19.568005039567396,6.772560884261004
-31.90580069444444,116.99556388888887,3651.0,3674.0,3.158260869565221,72.64000000000009,23.0,26,,117.65322145289932,119.63253072028613,239.26506144057225,42.30501531269111,5.532696146601312,23.738510150938904,5.703203514986931
-31.905173717948717,116.99496410256413,3674.0,3699.0,3.2099145299145464,80.24786324786366,25.0,28,,119.51707296044256,132.09536767728568,264.19073535457136,40.38272549522158,7.423269881790128,30.41740885391613,7.514862024514727
-31.90457634408602,116.9943295698925,3699.0,3729.0,2.504435483870982,75.13306451612945,30.0,30,,108.76049969022054,144.24809282369293,288.49618564738586,32.821931050222446,5.734128116082225,21.67974352514116,6.738221621239907
-31.74638388888889,117.05084277777777,4270.0,4299.0,1.670300333704097,48.438709677418814,29.0,32,,115.04880056045847,147.50193718714638,295.00387437429276,35.215115043385254,6.016564403096226,26.70040021049793,7.276799033094809
