cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.138671794871804,116.96120427350426,295.0,469.0,3.5344827586206895,615.0,174.0
1,-32.00655714285715,116.97653333333334,3089.0,3112.0,4.826086956521739,111.0,23.0
2,-31.906650892857147,116.99640357142857,3584.0,3657.0,4.589041095890411,335.0,73.0
3,-31.681330000000003,117.09649333333331,4740.0,4760.0,5.1,102.0,20.0
4,-31.643673076923072,117.08888974358972,4982.0,5018.0,3.0833333333333335,111.0,36.0
5,-31.582011904761902,117.1277,5217.0,5242.0,5.04,126.0,25.0
6,-31.543966666666666,117.13227499999999,5491.0,5513.0,4.954545454545454,109.0,22.0
7,-31.504115151515144,117.1445840909091,5680.0,5720.0,3.125,125.0,40.0
8,-31.399111904761906,117.22840714285714,6283.0,6313.0,3.933333333333333,118.0,30.0
9,-31.52935444444444,117.43086777777778,7387.0,7427.0,3.075,123.0,40.0
10,-31.616202525252522,117.66868282828283,8548.0,8580.0,3.90625,125.0,32.0
11,-31.615457291666665,117.66733385416666,8604.0,8635.0,3.7419354838709675,116.0,31.0
12,-32.03019166666667,117.1162875,12283.0,12318.0,3.257142857142857,114.0,35.0
