lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13173333333333,116.95847068965516,575.0,603.0,2.275862068965518,63.7241379310345,28.0,0,,102.2589392081637,126.58345505798904,253.16691011597808,33.014117744240465,10.707207257638421,53.05231093263946,10.569996367759014
-32.13121866666666,116.95754466666665,603.0,627.0,2.0207692307692273,48.498461538461456,24.0,2,,101.24722757456176,107.42664495227703,214.85328990455406,36.89010028203769,6.9035490069774275,24.956450108825425,9.13027395787232
-32.130219230769235,116.95714038461541,627.0,652.0,1.52341880341883,38.08547008547075,25.0,4,,99.65635334141831,110.14445308888364,220.28890617776727,35.34455323395638,7.821696480541849,28.7406756608006,9.565807791101404
-32.12913024691358,116.95683703703706,652.0,678.0,1.8681318681318868,48.57142857142906,26.0,6,,104.83250908781388,120.49997568592836,240.99995137185672,35.6537587463884,8.775847932353315,32.99410678226154,12.09689644803999
-32.12825858585859,116.95572121212122,678.0,710.0,1.1590909090908907,37.090909090908504,32.0,8,,100.3641424055941,141.9862166491485,283.972433298297,29.161672209947767,10.314718348648878,44.83885119261874,8.677536844348527
-32.177216666666666,116.96297722222224,1014.0,1043.0,0.9641824249165738,27.96129032258064,29.0,10,,99.95305752825577,128.14796452787337,256.29592905574674,31.516878505578823,9.429295100052745,43.88442393279013,8.736061225417405
-32.17731011904762,116.96442261904761,1086.0,1113.0,1.5060207991242658,40.66256157635517,27.0,12,,96.16833925082207,114.79249920530005,229.5849984106001,32.36201791361997,6.31967888212273,24.918859676894765,7.131605542024934
-32.17781414141414,116.96344545454545,1152.0,1184.0,1.1864973262031764,37.967914438501644,32.0,14,,96.00096567351797,135.8135842536511,271.6271685073022,28.090856172196037,16.768058852856335,62.664194165986004,9.953753340663656
-32.177175,116.96361726190476,1184.0,1211.0,1.1034482758620727,29.793103448275964,27.0,16,,96.83738832382211,115.59111770884257,231.18223541768515,32.54188281399418,9.054962857974058,31.043243827961398,9.893800264659529
-32.176424999999995,116.96312202380953,1211.0,1238.0,0.6639299397920142,17.926108374384384,27.0,18,,95.32276586064636,113.78317031934927,227.56634063869853,32.13366890146978,9.617411730580917,48.78087329924592,8.996012544673802
-32.17572849462365,116.9636392473118,1283.0,1313.0,0.6629032258064415,19.887096774193243,30.0,20,,94.28089634731542,125.04392244008224,250.08784488016448,29.21075351077035,14.425927457528653,60.34935846978171,9.764269035313422
-32.17620860215054,116.96316236559142,1313.0,1343.0,1.6423387096774191,49.27016129032258,30.0,22,,102.37604725738768,135.7804497935227,271.5608995870454,31.263414069407776,8.188643126273229,34.5876317865453,6.958704708327458
-32.17645611111111,116.9610488888889,1378.0,1407.0,1.5163515016685218,43.974193548387134,29.0,24,,96.42192123002528,123.62076005530577,247.24152011061153,30.60612960924536,7.983193044518538,32.94857920072849,7.643625945663869
-32.176809677419364,116.96083924731184,1407.0,1437.0,1.2758064516129157,38.27419354838747,30.0,26,,95.035561294673,126.04482791300012,252.08965582600024,29.405735689462478,16.385793066767288,58.32930439109884,9.080559929551917
-32.17711604938271,116.96094197530866,1437.0,1463.0,1.7564102564102841,45.66666666666739,26.0,28,,96.55615854206454,110.98670496285888,221.97340992571776,33.45338799220208,8.262732700603895,29.054381184765603,10.521782283551401
-32.17649466666667,116.96073399999999,1463.0,1487.0,1.556923076923093,37.36615384615423,24.0,30,,99.75520907716876,105.84356415864612,211.68712831729223,36.48258010975387,8.75173254410611,32.87395685768064,10.446664247192157
-32.097271052631584,116.94607192982456,1764.0,1784.0,3.01389608147767,60.2779216295534,20.0,32,,99.47434129485224,87.95462848825545,175.9092569765109,41.50530380605568,7.3226832264111765,30.645514156375473,7.604301424374438
-32.09682013888889,116.94599861111111,1784.0,1807.0,3.0217391304347827,69.5,23.0,34,,96.77159319446724,98.39960566080056,196.79921132160112,36.817171197197716,9.869951291760943,38.664498993189525,9.265789697250135
-32.09692066666667,116.94589933333333,1807.0,1831.0,3.7892307692307825,90.94153846153878,24.0,36,,102.27502947774778,108.51717664168578,217.03435328337156,37.168321481359335,6.453198374318601,26.82659823112841,6.696696501533631
-32.096950694444445,116.94545347222224,1831.0,1854.0,2.8699999999999837,66.00999999999962,23.0,38,,99.10587646085595,100.7731591523885,201.546318304777,37.47448187892686,5.929232651188808,23.181573799546236,6.9677750046925135
-32.09693717948717,116.94509615384617,1854.0,1879.0,2.256410256410262,56.41025641025655,25.0,40,,100.18909482141271,110.73326169951697,221.46652339903395,35.48882404553035,6.958524091963486,26.08624032394146,6.802331346936533
-31.92682741935484,116.95850698924728,2469.0,2499.0,2.785887096774179,83.57661290322537,30.0,42,,106.01598698868257,140.6080698001241,281.2161396002482,32.158467227877885,11.766351222086087,44.85458012851253,8.571111155769042
-31.925625268817203,116.95764677419356,2499.0,2529.0,2.1201612903225917,63.60483870967775,30.0,44,,104.16978976409217,138.1594746816566,276.3189493633132,31.70665087269054,10.287806549049524,42.47384515288165,9.70346911181761
-31.92544047619047,116.95675178571427,2529.0,2556.0,3.0257252326218143,81.69458128078898,27.0,46,,102.13108020687645,121.90999693679414,243.8199938735883,33.93978720788512,7.926972088987078,35.8174494379096,9.393069040967235
-31.685892261904762,116.98988452380952,3420.0,3447.0,2.637110016420373,71.20197044335006,27.0,48,,101.91328176398093,121.65001919591009,243.30003839182018,33.88315361909103,5.096844359583737,18.3352780070254,5.836496424280077
