cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.130112012708274,116.95714279801909,575.0,710.0,1.7694545760752702,1.8681318681318868,47.19408144346085,27.0,5
1,-32.17679586622568,116.96254093690385,1014.0,1487.0,1.2577101807269797,1.2758064516129157,35.34085853038271,28.272727272727273,11
2,-32.09697994642376,116.94570390006747,1764.0,1879.0,2.9902552475106963,3.01389608147767,68.62794330026968,23.0,5
3,-31.925964388120835,116.9576351830517,2469.0,2556.0,2.643924539906195,2.785887096774179,76.29201096456403,29.0,3
4,-31.683269720469006,116.98911358784893,3420.0,3534.0,2.5238647348665517,2.6287639524917266,71.97424848858066,28.5,4
5,-31.675201835317456,116.98884119874339,3573.0,3660.0,3.003062893621866,3.0637657361795587,87.25049230987827,29.0,3
6,-31.617088896782263,117.16396736973775,4305.0,4394.0,4.912630413065172,4.945779220779187,109.30821178821128,22.25,4
7,-31.615460771890227,117.42614072869424,5193.0,12085.0,2.5179562605062054,2.490322580645167,71.71801705241471,28.77777777777778,9
8,-31.619659691697194,117.4844967004703,5575.0,5653.0,4.665259006638337,4.689865689865716,121.08018609742795,26.0,3
9,-31.567861073313406,117.82503767550297,6777.0,6931.0,2.596371134941761,2.6857203907203906,65.51475940118858,25.666666666666668,6
10,-31.55329951575138,117.99364726124593,7611.0,7688.0,3.569137964595224,3.7178260869564723,91.61046706805303,25.666666666666668,3
11,-31.53071024590443,118.26731599986896,8542.0,8707.0,2.8327440375897885,2.7701907342132905,76.28410746219842,27.5,6
12,-31.521499828021597,118.17646327499129,9282.0,9388.0,2.6413439816092437,2.58278220181348,68.30895675825107,26.5,4
13,-31.54418326521003,118.00613376254518,9855.0,10037.0,4.5891538485970855,4.496207898381804,103.19020231511867,22.75,8
14,-31.626396057678043,117.01467916153989,13595.0,13702.0,1.8247383760412226,1.5606243947623322,47.179732014679416,26.75,4
15,-31.695080023521506,117.00977120116548,14260.0,14402.0,1.997448991991832,2.0059113300492553,56.56910523693379,28.4,5
16,-31.733141536338074,116.99173907182225,14640.0,14907.0,2.4318181082921395,2.4017094017094456,58.59614432543959,24.272727272727273,11
