cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13143217054264,116.96359224806203,181.0,223.0,3.0238095238095237,127.0,42.0
1,-32.133718992248056,116.98348604651163,1622.0,1664.0,2.5,105.0,42.0
2,-32.12749768518519,116.95558055555554,2567.0,2602.0,3.085714285714286,108.0,35.0
3,-32.142429444444446,117.14086499999999,3529.0,3588.0,3.1016949152542375,183.0,59.0
4,-32.17800913242009,117.28802579908677,4433.0,4505.0,3.7083333333333335,267.0,72.0
5,-32.1770880952381,117.28597857142857,4522.0,4556.0,3.676470588235294,125.0,34.0
6,-32.176926056338026,117.2842103286385,4559.0,4629.0,3.242857142857143,227.0,70.0
7,-32.32828600823045,117.7670804526749,6623.0,6703.0,3.1125,249.0,80.0
8,-32.28829186507936,117.817578968254,7697.0,7780.0,2.5783132530120483,214.0,83.0
9,-32.288091666666666,117.81345493197279,7781.0,7878.0,2.88659793814433,280.0,97.0
10,-32.161345634920636,117.76526865079366,8486.0,8527.0,2.658536585365854,109.0,41.0
11,-31.94751313131313,117.67650353535353,9672.0,9737.0,3.0923076923076924,201.0,65.0
12,-31.855787083333333,117.634486875,10201.0,10280.0,4.227848101265823,334.0,79.0
13,-31.802805555555555,117.61173777777776,10465.0,10479.0,8.0,112.0,14.0
14,-31.78296140350878,117.60640350877195,10592.0,10610.0,5.611111111111111,101.0,18.0
15,-31.447669298245618,117.46297894736841,12703.0,12759.0,2.3392857142857144,131.0,56.0
16,-31.44620694444444,117.46159398148146,12863.0,12898.0,3.085714285714286,108.0,35.0
17,-31.432825268817204,117.45609784946238,13071.0,13101.0,3.5,105.0,30.0
18,-31.37162222222222,117.26362385620914,15492.0,15542.0,4.06,203.0,50.0
19,-31.373392342342346,117.2637882882883,15592.0,15628.0,2.9722222222222223,107.0,36.0
20,-31.375786842105253,117.26584298245615,15652.0,15689.0,3.918918918918919,145.0,37.0
21,-31.557635483870964,117.1776559139785,16321.0,16351.0,3.566666666666667,107.0,30.0
22,-31.55736792929293,117.18012159090908,16355.0,16486.0,3.0839694656488548,404.0,131.0
