lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15538333333333,116.94049166666667,1055.0,1083.0,2.0178571428571557,56.500000000000355,28.0,0,,98.00233068750906,121.31431949345033,242.62863898690065,31.91098760860485,9.456174889588532,24.25236673473326,5.587673623585709
-32.15620714285715,116.94004285714286,1083.0,1107.0,3.2500000000000036,78.00000000000009,24.0,2,,98.88836792372105,104.92381712900156,209.84763425800313,36.24382880130907,1.5239518272528463,4.245536056415766,1.6952473323705646
-32.15699375,116.93981458333333,1107.0,1135.0,2.622023809523809,73.41666666666664,28.0,4,,99.9865514363127,123.77053036289833,247.54106072579665,32.42857517192335,3.0447328157034788,9.895467682978147,3.66155095737733
-32.15759583333333,116.93975624999999,1135.0,1163.0,1.589285714285727,44.500000000000355,28.0,6,,103.4134949822859,128.01264706875335,256.0252941375067,33.308678344975085,3.0266769975074936,8.672738946001335,2.966950337881969
-32.15825925925926,116.93973148148149,1163.0,1195.0,2.7249999999999788,87.19999999999932,32.0,8,,103.89230447140626,146.97754494073357,293.95508988146713,30.011563149915425,3.1814200693450503,10.004608336770438,3.6559209139533277
-32.15865,116.93968333333333,1195.0,1223.0,0.3541666666666787,9.916666666667004,28.0,10,,106.07541024368474,131.30775685053518,262.61551370107037,33.980285137221166,3.2041721300553143,10.00015562662723,4.0718651691379675
-32.15951875,116.93875833333334,1223.0,1251.0,0.9375000000000177,26.250000000000494,28.0,12,,102.36101047488657,126.70980619857369,253.41961239714738,33.040238849430345,4.691525115666209,11.994304481549495,4.296779740845033
-32.1602375,116.93829166666666,1251.0,1279.0,0.14880952380953927,4.1666666666670995,28.0,14,,103.13140162159559,127.66345165834126,255.32690331668252,33.23689082455831,4.040386715200643,10.902748145764924,3.793585840345731
-32.16013518518518,116.93321851851852,1315.0,1347.0,3.8125000000000075,122.00000000000024,32.0,16,,101.73689906796331,143.92827005784534,287.8565401156907,29.494053829082688,7.824941228342753,21.45176556334932,4.422225429235565
-32.16043541666667,116.93296666666667,1347.0,1375.0,3.1398809523809605,87.9166666666669,28.0,18,,101.2526796924558,125.33783480053663,250.67566960107325,32.75577617110376,3.145858015956096,7.59295877396432,3.620961406662738
-32.16103125,116.93303125,1375.0,1403.0,2.818452380952409,78.91666666666745,28.0,20,,104.23113087857118,129.02477547075583,258.04955094151165,33.516085006595056,1.201739769211823,3.766896525970651,1.054271926187339
-32.16200952380953,116.93301904761906,1403.0,1427.0,3.4196428571428474,82.07142857142834,24.0,22,,106.21540132686047,112.69804102439537,225.39608204879073,38.21620306925454,1.1669059419317136,3.2014173025367256,1.5915242013579274
-32.163174999999995,116.93304791666667,1427.0,1455.0,2.1220238095238506,59.416666666667815,28.0,24,,111.00111921494056,137.40515298059321,274.81030596118643,35.195553227221154,2.564313876738873,7.942950316854294,2.7538194217841565
-32.164712962962966,116.93270000000001,1455.0,1487.0,1.9708333333333221,63.06666666666631,32.0,26,,110.27567385798751,156.00816530923035,312.0163306184607,31.512860574346515,3.258606200677606,9.089234882681044,3.518781100004703
-32.16642083333333,116.93253541666667,1487.0,1515.0,1.6279761904762295,45.58333333333443,28.0,28,,110.73505051986304,137.07579405152077,274.15158810304155,35.13081538610284,4.574305856443143,10.894372089605113,2.9500186290976025
-32.16762962962963,116.93236296296297,1515.0,1547.0,0.55416666666666,17.73333333333312,32.0,30,,111.66504171812677,157.97371875557855,315.9474375111571,31.833423633953498,5.046854869205994,15.959553868952742,3.517392268586903
-32.050348148148146,116.96484074074073,2054.0,2086.0,1.2916666666666534,41.33333333333291,32.0,32,,114.71477229844243,162.28820495074075,324.5764099014815,32.52932483018958,9.45961017716233,25.029951829395472,6.996625018866031
