lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14744677419355,116.9271623655914,248.0,278.0,4.169354838709659,125.08064516128978,30.0,0,,128.87483196794852,170.92555456530354,341.8511091306071,37.39012945936986,6.697089185136931,27.772774326174478,6.140275657308234
-32.14936333333333,116.92679222222225,278.0,307.0,2.647608453837579,76.7806451612898,29.0,2,,131.70268398622775,168.85357279762795,337.7071455952559,38.93780020663437,6.1708214834362245,21.689184508778332,6.74190516811276
-32.15183793103448,116.92605287356322,307.0,335.0,2.910837438423624,81.50344827586147,28.0,4,,135.23395465238005,167.40229610837832,334.80459221675665,40.67189812370365,7.691187072062482,35.743600253496254,7.029115473494216
-32.154183333333336,116.92516666666666,335.0,362.0,2.47099069512861,66.71674876847247,27.0,6,,135.1075767313801,161.27279014475013,322.54558028950026,41.67788156338572,7.489348838886259,23.330545596426592,8.049470931411587
-32.15694611111111,116.9235827777778,362.0,391.0,1.653837597330369,47.9612903225807,29.0,8,,143.54162109151235,184.03205487444544,368.06410974889087,41.36776904199796,5.196460243513657,19.874974250200275,6.488503776199844
-32.15880057471264,116.92205,391.0,419.0,2.1477832512315116,60.13793103448232,28.0,10,,133.60424133892434,165.3849199888072,330.7698399776144,40.328841125799606,7.1094958550639795,29.56822409234288,6.602752635893222
-32.159644444444446,116.92044696969697,459.0,491.0,1.8091577540106645,57.89304812834126,32.0,12,,123.91748773972175,175.3073840827205,350.614768165441,34.56510112767479,11.625093502357824,51.739870173945256,10.572027722626968
-32.16008456790124,116.92054506172839,491.0,517.0,3.736874236874286,97.15873015873144,26.0,14,,123.27724089570819,141.7013163170389,283.4026326340778,40.14976608022145,6.6022770403775315,25.18937035779706,8.403740195591606
-32.161828395061725,116.91983888888889,517.0,543.0,3.150793650793675,81.92063492063555,26.0,16,,129.52962113945142,148.88812958618556,297.7762591723711,41.552100840044325,6.838195540916884,26.28987325859329,7.901005707512106
-32.16375297619048,116.91876249999999,543.0,570.0,2.992884510125919,80.80788177339981,27.0,18,,129.49239295169022,154.57015823294702,309.14031646589405,40.47328649007614,4.593167204238045,16.83355125106477,5.172389532764928
-32.16507037037037,116.91830308641975,570.0,596.0,2.0695970695970956,53.809523809524485,26.0,20,,128.51556796567698,147.72252376555505,295.4450475311101,41.32867803896415,6.707042919556483,23.406577535833886,8.329867995236105
-32.170775,116.91511666666665,667.0,694.0,2.0336617405582986,54.908866995074064,27.0,22,,131.45903343280986,156.91766238685815,313.8353247737163,40.90021073680865,8.169698562975253,33.770377945595655,7.27194300553262
-32.151721604938274,116.94104197530866,893.0,919.0,3.1080586080586254,80.80952380952426,26.0,24,,116.64432476164862,134.0770951681254,268.1541903362508,38.59602490956079,11.677089945811625,43.79152032972783,8.536009178297851
-32.15246060606061,116.940103030303,919.0,940.0,3.6900056465273074,77.49011857707346,21.0,26,,114.97873360929276,106.74669719213023,213.49339438426045,44.24852873831067,4.5644703721501365,17.907114306379817,5.837781745856694
-32.15369444444445,116.93929305555555,940.0,963.0,4.132608695652151,95.04999999999949,23.0,28,,111.17358501183382,113.04388575145812,226.08777150291624,40.69446686552962,6.137896831909121,25.27510878167831,6.418532864117938
-32.15504652777778,116.93832777777777,963.0,986.0,3.454347826086916,79.44999999999906,23.0,30,,116.45411245789813,118.41324881784473,236.82649763568946,42.0129842251072,5.80660880928361,19.197041669749375,8.327149415390817
-32.15670384615384,116.93738012820515,986.0,1011.0,3.3039316239316583,82.59829059829146,25.0,32,,117.3335597359913,129.6820557121611,259.3641114243222,39.86214901844949,4.050868106430952,13.941152066858258,3.8161367146174423
-32.15817,116.93622133333332,1011.0,1035.0,2.3807692307692245,57.138461538461385,24.0,34,,120.44524970768909,127.7963790861092,255.5927581722184,41.760615457701284,4.950266676519371,23.12829647847016,4.97231029884976
