cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.150707842973674,116.92629353201087,248.0,362.0,3.049697856524868,2.7792229461306013,87.52037184172838,28.5,4
1,-32.160875348541715,116.92050418350168,362.0,596.0,2.5087040099947884,2.1477832512315116,68.52700573538507,27.714285714285715,7
2,-32.155359674147164,116.93821043537287,893.0,1063.0,3.1271312393372632,3.3039316239316583,74.78598739496114,24.285714285714285,7
3,-32.01996332764199,116.90965452957302,1654.0,1964.0,2.03641060457829,2.0766722166722476,44.54808971566702,22.142857142857142,14
4,-31.9790271172237,116.89621459208323,2188.0,2337.0,3.1214871594570424,2.944664031620555,65.82597402597314,21.285714285714285,7
5,-31.80152051232449,116.88132239018026,2988.0,3295.0,1.699243453659311,1.8491304347826127,39.067547801190756,23.615384615384617,13
6,-31.66009418584133,116.88364780466739,3892.0,4063.0,2.476363636363608,2.544325239977396,52.44825381140539,21.375,8
7,-31.651314086147142,116.87953497436311,4146.0,4310.0,2.5036161032958644,2.5774901185770265,49.00047002605822,20.5,8
8,-31.579517216236663,116.8667753856904,4670.0,4833.0,2.3384496662757353,2.351538461538491,54.435419652810545,23.285714285714285,7
9,-31.15631313302896,116.81399616551408,6267.0,6476.0,3.3132702421044664,3.840000000000041,73.50354573092963,23.22222222222222,9
10,-30.861470382195794,116.79421203003506,7556.0,7914.0,2.6320396268067023,2.690165466717214,67.09197032025448,25.571428571428573,14
11,-30.77901635544625,116.92819278083051,8864.0,9155.0,3.293058692667301,3.3815930446365012,77.09332844342127,24.25,12
12,-31.112453555489864,117.42052755290622,10978.0,11191.0,1.7997241724545314,2.0223076923077055,42.48000709819098,23.666666666666668,9
13,-31.18851833127078,117.38738861357756,11418.0,11683.0,2.925105582822951,2.8797233201580736,64.79278008223612,22.083333333333332,12
14,-31.263825991607366,117.34169475962415,11901.0,11985.0,0.9568715386290488,0.9591133004925995,27.029095820753255,28.0,3
15,-31.306789459971515,117.32079131006648,12120.0,12241.0,2.2697804321282655,2.2491304347825665,54.94050305250327,24.2,5
16,-31.343166866344372,117.30469786456757,12338.0,12694.0,2.892558401008167,2.5969230769230696,65.98538842866265,23.733333333333334,15
17,-32.23097419180299,116.97531333096825,15103.0,15295.0,3.1201232020639025,3.086206896551705,85.39733739756069,27.428571428571427,7
18,-32.23986519899343,116.97183997062709,15328.0,15444.0,2.9123415898617555,2.957142857142845,84.47060920864469,29.0,4
