lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.76748333333333,118.383875,9506.0,9535.0,2.1781842818428294,63.16734417344205,29.0,158,,127.79554685872793,163.8443046231267,327.6886092462534,38.09708796799271,4.219192400023033,12.10581691988017,4.768270761571941
-31.766691666666667,118.38218125,9535.0,9565.0,2.196855775803064,65.90567327409191,30.0,160,,122.95102298585931,163.0688588867063,326.1377177734126,36.09780947811355,7.006465712682183,22.257366102586932,4.042582689778693
-31.923745238095243,118.45145714285715,10366.0,10390.0,3.1696428571428434,76.07142857142824,24.0,162,,128.25254628977808,136.08017804093535,272.1603560818707,43.553565772280834,3.8788699029478924,10.525856034246956,3.660639816838983
-31.922988095238093,118.44882142857145,10390.0,10415.0,2.5984500574053073,64.96125143513268,25.0,164,,129.81963766125077,143.4822016957419,286.9644033914838,42.73377548385085,4.472239602644339,12.010046637376178,4.296914235388397
-31.92208809523809,118.44626428571428,10415.0,10439.0,3.035714285714294,72.85714285714306,24.0,166,,131.7267124700082,139.76638284564413,279.53276569128826,44.31871809528426,2.760221879378106,7.375663063166897,2.5422981365136166
-31.921407142857138,118.44353571428573,10439.0,10465.0,2.6733409610984173,69.50686498855885,26.0,168,,124.74613025320664,143.3897346655458,286.7794693310916,40.48457224629222,4.828333090927884,13.231050805908517,5.283853481119022
-31.92044761904762,118.44078571428572,10465.0,10490.0,2.0720957384705327,51.802393461763316,25.0,170,,123.35411141627563,136.33622626811572,272.67245253623145,41.27838821298575,7.4353252217310875,20.560716164367697,8.018616419065165
-31.91927916666667,118.43922291666667,10490.0,10519.0,1.4542619542618969,42.17359667359501,29.0,172,,117.15683954735314,150.20461494404827,300.40922988809655,35.70670091318542,9.446036320442381,26.032928931939235,8.1533171856822
-31.91855625,118.43754791666666,10565.0,10594.0,1.5521680216802185,45.012872628726335,29.0,174,,116.61779482763043,149.513515688756,299.027031377512,35.581569403337724,5.309461199616572,15.907526243706055,5.6284643133794425
-31.87172857142857,118.30450476190474,10879.0,10905.0,2.7643020594965666,71.87185354691073,26.0,176,,132.57294848758536,152.38628940936857,304.77257881873714,42.213454195973725,3.129951781729451,8.100389659127877,3.4614250810005442
-31.8714625,118.30282708333334,10905.0,10934.0,2.6503811503811283,76.86105336105273,29.0,178,,130.55643597834822,167.38398944834054,334.7679788966811,38.69319123099258,5.460195083623061,16.516545344271933,6.696937289552484
-31.870735416666665,118.30129166666666,10934.0,10963.0,2.331970703457701,67.62715040027334,29.0,180,,122.8841531668753,157.54749770025663,315.09499540051326,37.01216477361202,5.705482428200012,15.50981123391448,3.9384360334316164
-31.869177083333334,118.30048958333333,10963.0,10993.0,1.6203007518796553,48.60902255638966,30.0,182,,125.5271682147959,166.48557761427182,332.97115522854364,36.66516431254182,10.549096340217105,30.592802545438175,9.064444326321913
-31.869170833333335,118.16328125,11287.0,11315.0,4.318452380952409,120.91666666666745,28.0,184,,130.53067911145547,161.5802440445678,323.1604880891356,39.67224059193926,2.0943922697114203,5.580833965303789,2.6162365775803145
-31.86772619047619,118.16050476190476,11315.0,11341.0,4.169336384439406,108.40274599542455,26.0,186,,130.85316809302836,150.40948376451215,300.8189675290243,41.84140728495491,6.783822838889567,18.106376580757857,6.762585417090053
-31.86641666666667,118.15870714285714,11341.0,11367.0,3.263919213973673,84.8618995633155,26.0,188,,131.61948426665106,151.29032770398058,302.58065540796116,42.007725497264026,4.165102933958962,11.174661976828773,5.163702885879992
