cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.625780303030304,117.22883080808082,234.0,364.0,2.523076923076923,328.0,130.0
1,-31.624688888888887,117.24858472222223,400.0,444.0,2.7954545454545454,123.0,44.0
2,-31.632569999999998,117.24181999999999,693.0,730.0,2.891891891891892,107.0,37.0
3,-31.62497878787879,117.22638181818182,929.0,970.0,2.4390243902439024,100.0,41.0
4,-31.620305555555557,117.21880777777777,1011.0,1068.0,3.0,171.0,57.0
5,-31.617482407407408,117.21259814814815,1076.0,1142.0,2.6666666666666665,176.0,66.0
6,-31.635819642857147,117.17926845238095,1638.0,1747.0,3.3577981651376145,366.0,109.0
7,-31.631728205128205,117.17352948717948,1751.0,1801.0,2.72,136.0,50.0
8,-31.628751190476198,117.16621547619047,1858.0,1910.0,3.2115384615384617,167.0,52.0
9,-31.54805238095238,117.23397857142858,2190.0,2215.0,4.68,117.0,25.0
10,-31.51663,117.29260916666667,2413.0,2490.0,3.6233766233766236,279.0,77.0
11,-31.511517647058827,117.28173529411765,2518.0,2586.0,4.352941176470588,296.0,68.0
12,-31.324717948717947,117.4766141025641,3273.0,3374.0,2.603960396039604,263.0,101.0
13,-31.18925797101449,117.58929710144926,4198.0,4295.0,2.2268041237113403,216.0,97.0
14,-31.1864,117.5828625,4299.0,4363.0,2.828125,181.0,64.0
15,-31.18485,117.57828214285715,4367.0,4423.0,2.642857142857143,148.0,56.0
16,-31.1297,117.73573181818183,4906.0,4951.0,2.977777777777778,134.0,45.0
17,-31.226757936507934,117.8928507936508,5916.0,6001.0,2.5294117647058822,215.0,85.0
18,-31.230999999999995,117.88195333333331,6152.0,6190.0,3.0,114.0,38.0
19,-31.271746296296296,117.8986574074074,6400.0,6435.0,2.857142857142857,100.0,35.0
20,-31.315268518518522,117.93128148148146,6627.0,6663.0,2.7777777777777777,100.0,36.0
21,-31.31447833333333,117.93038833333335,6667.0,6705.0,2.6315789473684212,100.0,38.0
22,-31.47943282828283,118.0643313131313,7589.0,7723.0,3.783582089552239,507.0,134.0
23,-31.478393055555557,118.05962222222222,7727.0,7774.0,5.1063829787234045,240.0,47.0
24,-31.478371666666664,118.05747999999998,7778.0,7817.0,4.153846153846154,162.0,39.0
25,-31.639856060606064,118.24417424242425,8529.0,8572.0,2.883720930232558,124.0,43.0
26,-31.77138518518519,118.39157037037037,9376.0,9449.0,2.3972602739726026,175.0,73.0
27,-31.921864414414415,118.44632297297296,10353.0,10502.0,2.785234899328859,415.0,149.0
28,-31.918763541666664,118.43926770833333,10506.0,10569.0,2.015873015873016,127.0,63.0
29,-31.871347727272724,118.30283484848484,10875.0,10963.0,2.5454545454545454,224.0,88.0
30,-31.867817129629625,118.16103009259261,11254.0,11403.0,3.8120805369127515,568.0,149.0
31,-31.84675833333333,118.03066666666666,11605.0,11627.0,5.2272727272727275,115.0,22.0
32,-31.824063333333335,117.95540000000001,11754.0,11770.0,6.375,102.0,16.0
