lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.129414583333332,117.13360625,3051.0,3079.0,3.714285714285741,104.00000000000075,28.0,27,,119.9723294212998,148.51036092393738,297.02072184787477,37.31862346977277
-31.12856875,117.13511249999999,3079.0,3107.0,3.6577380952380927,102.4166666666666,28.0,28,,118.55501856208426,146.75591180838867,293.51182361677735,36.99086087768286
-31.12780625,117.13624791666666,3107.0,3135.0,3.3958333333333246,95.08333333333309,28.0,29,,120.20593346276209,148.7995327744649,297.5990655489298,37.372373505798244
-30.88139375,117.12080625,3896.0,3924.0,3.8928571428571574,109.00000000000041,28.0,30,,118.78877346760353,147.0452704092749,294.0905408185498,37.045114069023
-30.880508333333335,117.12184583333334,3924.0,3952.0,3.4226190476190674,95.83333333333388,28.0,31,,119.92929704547745,148.4570923602976,296.9141847205952,37.30871374023433
-30.87956666666667,117.12305208333333,3952.0,3980.0,2.9672619047619384,83.08333333333428,28.0,32,,125.66315449401446,155.55487268411164,311.1097453682233,38.606295174310276
-30.8787537037037,117.12452037037036,3980.0,4012.0,2.612499999999957,83.59999999999863,32.0,33,,126.28849175396562,178.66166860678837,357.32333721357674,35.0741315049478
-31.028349999999996,117.28707222222222,4507.0,4539.0,2.062499999999981,65.99999999999939,32.0,34,,124.54431168429561,176.19415856474083,352.38831712948166,34.70028583536804
-31.027825925925924,117.28891481481482,4539.0,4571.0,1.2083333333333064,38.666666666665805,32.0,35,,122.28324608857953,172.99540508728987,345.99081017457974,34.21057556857494
-31.081954761904765,117.34615714285712,4779.0,4803.0,2.946428571428575,70.71428571428581,24.0,36,,121.81359264253034,129.24823603227492,258.49647206454983,42.08237233892976
-31.08087142857143,117.34768095238095,4803.0,4827.0,3.0089285714285707,72.2142857142857,24.0,37,,123.05863637782919,130.56926846453098,261.13853692906196,42.37232849772402
-31.079785416666667,117.34928333333333,4827.0,4855.0,2.485119047619049,69.58333333333337,28.0,38,,121.92914203071871,150.93264403110956,301.8652880622191,37.766495484244814
-31.287508333333335,117.56175625,5551.0,5579.0,2.5386904761905145,71.08333333333441,28.0,39,,126.63221416695592,156.75444430599777,313.50888861199553,38.82109009953453
-31.51289814814815,117.85035555555555,6455.0,6487.0,3.0166666666666417,96.53333333333254,32.0,40,,126.08815834636964,178.3782548104742,356.7565096209484,35.03136508349257
-31.512858333333334,117.85185833333333,6487.0,6515.0,2.848214285714286,79.75000000000001,28.0,41,,125.82362149141228,155.7535102517481,311.5070205034962,38.64195237918488
-31.542031481481484,117.9415037037037,6727.0,6759.0,1.283333333333318,41.06666666666617,32.0,42,,121.99922794715346,172.59360161052777,345.18720322105554,34.148655337505645
-31.59599791666667,118.10365416666667,7131.0,7159.0,1.6934523809524167,47.416666666667666,28.0,43,,126.09626561112354,156.09100871341354,312.1820174268271,38.70245508081735
-31.59565,118.10475666666669,7159.0,7195.0,1.084848484848514,39.054545454546506,36.0,44,,123.9945027468586,197.3433802838414,394.6867605676828,31.499352047087527
-31.595229166666666,118.10517708333333,7195.0,7223.0,1.300595238095293,36.416666666668206,28.0,45,,124.30179036178585,153.86967844306125,307.7393568861225,38.30235831922112
-31.65725238095238,118.27052857142857,7591.0,7615.0,4.035714285714322,96.85714285714373,24.0,46,,125.07876315940281,132.7126895509294,265.4253791018588,42.837158358586244
-31.656358333333333,118.2722375,7615.0,7643.0,2.211309523809511,61.9166666666663,28.0,47,,123.76993435931051,153.21130890678424,306.4226178135685,38.18291978744751
-31.65556666666666,118.27420000000001,7643.0,7675.0,2.041666666666642,65.33333333333255,32.0,48,,123.52107122881358,174.746569440638,349.493138881276,34.479379943313546
-31.6550625,118.2761875,7675.0,7703.0,1.9791666666667058,55.416666666667766,28.0,49,,127.29972561996922,157.58073789624518,315.16147579249036,38.9682964335192
-31.73119375,118.49186666666667,8143.0,8171.0,3.282738095238134,91.91666666666775,28.0,50,,124.38093904807037,153.96765436820556,307.9353087364111,38.320099153364815
-31.730732575757575,118.49506818181818,8171.0,8197.0,2.2269124741557844,57.8997243280504,26.0,51,,129.17871924504635,148.4847845731559,296.9695691463118,41.47496185965412
-31.7294625,118.4966125,8197.0,8227.0,2.4465495918872375,73.39648775661712,30.0,52,,129.25505490130644,171.42984089297693,342.85968178595385,37.47159695788405
-31.728694444444443,118.5000537037037,8227.0,8259.0,1.9583333333333268,62.66666666666646,32.0,53,,126.60420820705232,179.10831602122562,358.21663204245124,35.141438579945074
-31.74251,118.52831666666665,8347.0,8383.0,1.2378787878787985,44.563636363636746,36.0,54,,128.60299364075334,204.67802134341474,409.3560426868295,32.438429950879296
-31.741592592592593,118.53049074074073,8383.0,8415.0,1.4208333333333298,45.466666666666555,32.0,55,,127.23297679849918,179.99784161580067,359.99568323160133,35.275153779359606
-31.740757407407404,118.53200555555557,8415.0,8447.0,1.4499999999999804,46.39999999999937,32.0,56,,122.71597378969408,173.60758955524693,347.21517911049386,34.30474207173056
-31.774085416666665,118.40461458333334,9047.0,9075.0,2.8898809523809623,80.91666666666694,28.0,57,,126.67532241066877,156.80780678435818,313.61561356871636,38.830615202896986
-31.77432619047619,118.40674285714285,9075.0,9099.0,3.044642857142889,73.07142857142934,24.0,58,,124.79406029861288,132.41061043354858,264.82122086709717,42.772067643204394
-31.774141666666665,118.4082375,9099.0,9127.0,2.8184523809524378,78.91666666666826,28.0,59,,123.02683606115782,152.2914484940295,304.582896988059,38.0153845470995
-31.768924074074075,118.30754444444443,9431.0,9463.0,2.6958333333333124,86.266666666666,32.0,60,,127.78733024377881,180.78209131390093,361.56418262780187,35.392678674158454
-31.71191222222222,117.87373555555557,10699.0,10755.0,2.2616071428571294,126.64999999999924,56.0,61,,112.98385281540249,279.7190459021538,559.4380918043076,19.745715859568207
-31.709206666666667,117.87202333333335,10755.0,10791.0,2.25757575757576,81.27272727272737,36.0,62,,118.70585182912883,188.9262309253996,377.8524618507992,30.397954717472548
-31.708393939393943,117.87172575757576,10791.0,10831.0,2.3636363636363713,94.54545454545485,40.0,63,,112.41466538996171,198.79277414259792,397.58554828519584,26.56512171430148
-31.707820833333336,117.87266666666667,10831.0,10859.0,2.5208333333333592,70.58333333333405,28.0,64,,120.66466980394918,149.367389545499,298.734779090998,37.477700551836904
