lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14295303030303,116.9821601010101,833.0,865.0,1.2914438502673402,41.32620320855489,32.0,0,,116.99827752998739,165.51870401897708,331.03740803795415,33.04343215449606,4.502902933698468,17.654752552951546,4.7505169264530585
-32.14729895833334,116.97825520833334,960.0,991.0,1.8900293255132106,58.59090909090953,31.0,2,,119.98138944208415,164.43460207527346,328.8692041505469,34.550899666470706,5.466090320285774,25.358213392142925,5.223044944245542
-32.06098525641026,116.9809891025641,1720.0,1748.0,2.1493532338308357,60.1818905472634,28.0,4,,120.86285866742968,149.61272194663323,299.22544389326646,37.52311360693467,8.359512003842864,42.03429525284928,9.615313214811229
-32.05917580645161,116.9819241935484,1783.0,1813.0,1.6141129032258172,48.42338709677452,30.0,6,,117.11002125958403,155.3219897421646,310.6439794843292,34.780529845010946,5.1067267510515455,18.356423996373533,6.779818862769785
-32.05843333333333,116.98229898989901,1813.0,1845.0,1.9739304812833776,63.16577540106808,32.0,8,,120.44956684298404,170.4012796118984,340.8025592237968,33.80920320364671,7.138305753170481,28.231516771773844,8.731605814519616
-31.759264285714284,116.9571267857143,2883.0,2910.0,2.3158182813355515,62.52709359605989,27.0,10,,126.15317536753885,150.58426084861904,301.1685216972381,39.73577469134739,6.815126337743619,27.526959482259578,6.908271818223203
-31.758965591397853,116.95715430107526,2910.0,2940.0,2.109274193548395,63.27822580645186,30.0,12,,126.63485873597593,167.9546977964538,335.9093955929076,36.90657713978895,5.7050891616312684,27.39859069649955,5.847974504305909
-31.47798154761905,116.98592619047619,3945.0,3972.0,2.744937055281867,74.1133004926104,27.0,14,,126.25759344023622,150.7089007417534,301.4178014835068,39.75907970328923,5.4032263561770675,20.341850212901754,6.554530173514299
-31.476782812499998,116.98600260416667,3972.0,4003.0,2.462976539589481,76.35227272727391,31.0,16,,125.18938321110721,171.5721622169085,343.144324433817,35.69645741169441,7.219177630229419,29.511074650281227,8.377915920608073
-31.475507526881717,116.98536451612905,4003.0,4033.0,1.783064516129032,53.49193548387096,30.0,18,,123.32261739344854,163.56170127664905,327.1234025532981,36.18015866125565,6.556453498606691,27.620254967467943,7.066344965486464
-31.316233333333333,117.00797586206896,4447.0,4476.0,1.610316529894479,46.699179366939894,29.0,20,,140.7484789777624,180.45101908258928,360.90203816517857,40.810068743597654,6.67923147713754,28.376775813690838,7.934712305754439
-31.31687619047619,117.00739107142859,4476.0,4503.0,2.3494800218938336,63.43596059113351,27.0,22,,133.21093618218288,159.00884225470062,318.01768450940125,41.27593513690022,8.900179232495107,36.43963753701711,5.986402523893724
-31.317351724137932,117.00790344827587,4503.0,4531.0,2.0339901477832583,56.95172413793123,28.0,24,,131.86669714985402,163.23406307134277,326.46812614268555,39.95920423846301,6.631543861150111,28.759595097134447,5.930897922806181
-31.317611290322574,117.00799784946237,4531.0,4561.0,2.0794354838709697,62.38306451612909,30.0,26,,129.8920629939778,172.27469911579516,344.5493982315903,37.607686880429526,7.364109337592401,28.971222233377613,6.037953079730472
-31.228605357142857,117.0105386904762,4883.0,4910.0,5.093048713738384,137.51231527093637,27.0,28,,145.27151804076246,173.40510139988095,346.8102027997619,43.748731939612014,7.458611180056122,27.493652637708493,6.4551939995152745
-31.227460919540235,117.01040977011493,4910.0,4938.0,3.8339901477832337,107.35172413793055,28.0,30,,139.20920993227236,172.32315243607738,344.64630487215476,41.49409892034547,4.454591204582487,17.377932514388824,4.881863833976329
-31.22633869047619,117.01057857142858,4938.0,4965.0,3.2323481116584842,87.27339901477907,27.0,32,,140.24778406611637,167.40846068855382,334.81692137710763,42.742446422933234,7.471288343453827,35.05709144491881,6.454379277311582
-31.25057098765432,117.18644691358024,5479.0,5505.0,4.437118437118457,115.36507936507988,26.0,34,,129.61781072145732,148.98949930994712,297.97899861989424,41.57145871571312,6.863079090595654,27.634917630796487,8.932408861545309
-31.249587634408606,117.18607096774194,5505.0,5535.0,3.9322580645161236,117.9677419354837,30.0,36,,125.25807006033884,166.12867510211558,332.25735020423116,36.60628652128496,6.8347863671530495,29.27691866413489,8.495006746341373
-31.248220707070708,117.18612373737375,5535.0,5567.0,3.7870989304812532,121.1871657754001,32.0,38,,121.74045916046165,172.2275186636843,344.4550373273686,34.0921606985924,6.537989841909653,32.0839367154631,6.817182252817294
-31.381529292929297,117.54718939393939,6736.0,6768.0,2.7937834224598763,89.40106951871604,32.0,40,,125.02345263811225,176.87200435352023,353.74400870704045,34.803323385547195,6.743499432430182,29.64875355909654,7.46743334175209
-31.380254166666667,117.54691354166667,6768.0,6799.0,2.6356304985337866,81.70454545454739,31.0,42,,125.5308817989796,172.04018633854255,344.0803726770851,35.77045112187924,7.063168349321303,28.161252125695356,5.648145817899576
-31.378530555555553,117.54652277777777,6799.0,6828.0,3.0013348164627733,87.03870967742043,29.0,44,,127.85184800730775,163.91648728336244,327.8329745667249,38.10934230366759,8.19020841967194,30.427396596093775,7.2991482299368045
