lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.507661363636362,117.05894848484849,1993.0,2014.0,4.059288537549403,85.24505928853746,21.0,42,,106.45569531548652,98.83387575684236,197.66775151368472,42.04727285182749
-31.222981250000004,116.8671861111111,3042.0,3065.0,3.1382608695651864,72.17999999999928,23.0,43,,109.05135031801947,110.88594817806967,221.77189635613934,40.14935344186165
-31.22316515151515,116.86522651515152,3065.0,3086.0,3.748164878599635,78.71146245059234,21.0,44,,111.80702233541743,103.80206828289451,207.60413656578902,43.4478403630605
-31.22351349206349,116.8634222222222,3086.0,3106.0,5.968831168831199,119.37662337662397,20.0,45,,110.59055851357495,97.78352248182746,195.56704496365492,44.53143862413949
-31.223578070175442,116.86232631578945,3106.0,3124.0,4.747368421052556,85.45263157894601,18.0,46,,106.59110193511405,84.82250381292747,169.64500762585493,46.493860772022295
-31.223718421052634,116.86106403508774,3124.0,3142.0,5.101754385964796,91.83157894736632,18.0,47,,105.1769866115304,83.6971865936758,167.3943731873516,46.11165172775059
-31.22411825396825,116.85994285714284,3142.0,3162.0,4.228571428571403,84.57142857142806,20.0,48,,101.37986751625957,89.63948358452323,179.27896716904647,42.04544337380317
-31.224554761904763,116.85895555555555,3162.0,3182.0,3.710389610389565,74.2077922077913,20.0,49,,99.46553240566006,87.94683972015498,175.89367944030997,41.502785664292155
-31.225402000000003,116.85806933333333,3182.0,3206.0,3.7092307692307647,89.02153846153836,24.0,50,,98.96463391242166,105.00473785627817,210.00947571255634,36.26489330564848
-30.902891666666665,116.68820147058825,4471.0,4504.0,0.9642475171887279,31.82016806722802,33.0,51,,110.49102484305818,161.19760040140278,322.39520080280556,30.781898693836713
-30.902618750000002,116.68656145833334,4504.0,4535.0,2.0846774193548576,64.62500000000058,31.0,52,,103.50295998533653,141.850899693216,283.701799386432,30.71106435273804
-30.902723529411766,116.68432843137255,4535.0,4568.0,1.247669977081777,41.17310924369864,33.0,53,,105.10452847833727,153.33913144614408,306.67826289228816,29.538113497428633
-30.90293448275862,116.68324827586206,4568.0,4596.0,1.667980295566491,46.70344827586175,28.0,54,,105.90695597761044,131.09923206840796,262.1984641368159,33.93809408692128
-30.903489682539675,116.68271984126984,4596.0,4616.0,2.574025974025973,51.48051948051946,20.0,55,,110.10886290198292,97.35761005043554,194.71522010087108,44.40640700853732
-30.90398030303031,116.68210303030304,4616.0,4637.0,3.644833427442097,76.54150197628404,21.0,56,,110.57822103191795,102.66124444063789,205.32248888127577,43.131811873878355
-30.904058333333335,116.68071527777776,4637.0,4660.0,2.7095652173912885,62.31999999999964,23.0,57,,104.75975962085512,106.52215898830282,213.04431797660564,39.01973301249742
-30.904360833333335,116.68003250000001,4660.0,4679.0,3.2203007518796176,61.185714285712734,19.0,58,,101.67533119672233,85.4056942941153,170.8113885882306,43.593572246624916
-30.904819047619053,116.6790619047619,4679.0,4699.0,2.9831168831168573,59.662337662337144,20.0,59,,99.00733603873104,87.54170518291332,175.08341036582664,41.37153358679226
-30.905547500000004,116.67776499999998,4699.0,4718.0,2.6255639097744035,49.88571428571367,19.0,60,,101.10060153690249,84.92293033307776,169.84586066615552,43.43139695090506
-30.90549946236559,116.67565860215053,4718.0,4748.0,2.7435483870967716,82.30645161290315,30.0,61,,94.82928058960192,125.77123963069559,251.54247926139118,29.352513096125662
-30.905992666666666,116.67387466666669,4748.0,4772.0,2.0061538461538606,48.14769230769265,24.0,62,,100.16447647711361,106.27781035696337,212.55562071392674,36.59479479449383
-30.90642068965517,116.67239655172413,4772.0,4800.0,2.703940886699513,75.71034482758637,28.0,63,,95.79134838018217,118.57740689000744,237.15481378001488,31.327310978956795
-30.906806410256408,116.6708467948718,4800.0,4825.0,2.432820512820568,60.8205128205142,25.0,64,,94.81331219855578,104.79171741191145,209.5834348238229,34.00918893934697
-30.90731060606061,116.66960606060606,4825.0,4846.0,1.9424054206662487,40.79051383399122,21.0,65,,104.71879862836977,97.22133421204072,194.44266842408143,41.57892644204241
-30.90797944444444,116.66850166666669,4846.0,4875.0,3.2111234705227725,93.1225806451604,29.0,66,,103.2485936857887,132.3731104219494,264.7462208438988,32.35115056143797
-30.908498924731177,116.66686236559141,4875.0,4905.0,3.4120967741935524,102.36290322580658,30.0,67,,100.98941041080907,133.9413655568032,267.8827311136064,30.91789368364498
-30.908515517241383,116.66514367816093,4905.0,4933.0,2.3231527093596034,65.04827586206889,28.0,68,,103.28448741036205,127.85295223611364,255.70590447222727,33.27586296198138
-30.909288709677416,116.66338387096773,4933.0,4963.0,2.0568548387096506,61.70564516128952,30.0,69,,107.63130766671283,142.75045538834965,285.5009107766993,32.550142631270994
-30.909957291666668,116.66089843750001,4963.0,4994.0,3.039406158357825,94.22159090909258,31.0,70,,105.40223693981784,144.45386046649182,288.90772093298364,31.170497937237915
-30.910458974358974,116.65906153846153,4994.0,5019.0,3.431452991453027,85.78632478632568,25.0,71,,109.64889234259923,121.18863347830373,242.37726695660746,37.96561959513644
-30.911352631578946,116.65731491228071,5019.0,5056.0,2.647992121676321,97.97570850202388,37.0,72,,107.9152172697806,176.52330270635937,353.04660541271875,27.425103650289305
-30.869846491228074,116.5956754385965,5270.0,5288.0,4.073684210526209,73.32631578947176,18.0,73,,102.66503517353308,81.69823915285545,163.3964783057109,45.419412825640244
-30.87026893939394,116.59448181818183,5288.0,5309.0,3.848108413325748,80.81027667984071,21.0,74,,99.65032185952384,92.5157409437425,185.031481887485,40.17251544893203
-30.87066884057971,116.59317318840579,5309.0,5331.0,3.360671936758834,73.93478260869435,22.0,75,,103.51092218538109,100.67612457102403,201.35224914204807,39.932344926532934
-30.87103174603175,116.59193809523809,5331.0,5351.0,3.589610389610409,71.79220779220817,20.0,76,,109.19439445925691,96.54904242287226,193.09808484574452,44.167563741286926
-30.871525925925926,116.59015555555554,5351.0,5377.0,3.66422466422467,95.26984126984142,26.0,77,,98.13327368131255,112.79952369234387,225.59904738468774,33.88168309697254
-30.87209382716049,116.58886172839505,5377.0,5403.0,3.3913308913309166,88.17460317460383,26.0,78,,101.17031220482926,116.29045481118641,232.58090962237281,34.694470989991764
-30.873029012345683,116.5874691358025,5403.0,5429.0,2.8595848595848605,74.34920634920637,26.0,79,,104.26050493993522,119.84248416434424,239.68496832868848,35.505415969647956
-30.75004492753624,116.47222898550726,5862.0,5884.0,2.249999999999942,49.49999999999872,22.0,80,,106.6201069763967,103.70015980060128,207.40031960120257,40.76900636359599
-30.75136777777778,116.46993999999998,5884.0,5913.0,2.01779755283646,58.51612903225734,29.0,81,,111.69607622336525,143.20347138683704,286.4069427736741,34.42084451515537
-30.751469999999994,116.4677475,5913.0,5932.0,3.4548872180450476,65.6428571428559,19.0,82,,109.24032520399216,91.76017141179132,183.52034282358264,45.64888343446576
-30.752275362318834,116.46653260869566,5932.0,5954.0,2.7667984189723276,60.869565217391205,22.0,83,,109.32124410502207,106.32732234831659,212.65464469663317,41.47916859155122
-30.752457142857143,116.46503492063493,5954.0,5974.0,3.6220779220778687,72.44155844155738,20.0,84,,107.53857227164978,95.08497416710053,190.16994833420105,43.73011904408759
-30.752465909090912,116.46408409090908,5974.0,5995.0,2.6425748164878278,55.49407114624438,21.0,85,,109.64886621050675,101.79842786064027,203.59685572128055,42.89060627987412
-30.752668686868688,116.46239595959595,5995.0,6027.0,2.1821524064170346,69.8288770053451,32.0,86,,106.48920937946278,150.65141385501622,301.30282771003243,30.627977837039907
-30.638265555555556,116.36538999999999,6496.0,6525.0,2.8529477196885478,82.73548387096788,29.0,87,,104.93956572332374,134.54107436464727,269.08214872929454,32.77335373549678
-30.639212500000006,116.3637738095238,6525.0,6552.0,2.3738368910782737,64.0935960591134,27.0,88,,105.47361226769775,125.89985068621552,251.79970137243103,34.799523795083715
-30.639650641025643,116.3620564102564,6552.0,6577.0,2.236239316239364,55.9059829059841,25.0,89,,111.67409260099654,123.42697119965732,246.85394239931463,38.475294869092636
-30.64017266666666,116.36072,6577.0,6601.0,3.2761538461538553,78.62769230769253,24.0,90,,115.96810494320633,123.04598095140634,246.09196190281267,40.68491515996187
-30.63165303030303,116.35395378787877,6676.0,6697.0,4.091473743647605,85.92094861659972,21.0,91,,107.94396386750518,100.21558998760395,200.4311799752079,42.44316081004773
-30.63193141025641,116.3518826923077,6697.0,6722.0,3.851965811965817,96.29914529914542,25.0,92,,107.77912672158469,119.12208874908323,238.24417749816647,37.4886933820197
-30.53722816091954,116.33973908045978,7057.0,7085.0,2.956650246305417,82.78620689655168,28.0,93,,113.9234291313799,141.02259795740932,282.04519591481863,35.899826672462325
-30.242609523809524,116.24311285714286,8169.0,8203.0,0.7470588235294325,25.400000000000706,34.0,94,,99.18815870547158,149.09269878928146,298.1853975785629,27.43049464630821
-30.24289107142857,116.241925,8203.0,8230.0,1.0741652983032306,29.002463054187228,27.0,95,,95.58445248140232,114.0955357136067,228.1910714272134,32.20446067669702
-30.243495512820516,116.24073333333334,8230.0,8255.0,2.5258119658119647,63.14529914529912,25.0,96,,93.94669574644868,103.83389593887253,207.66779187774506,33.765680854298814
-30.244030434782605,116.23965434782608,8255.0,8277.0,3.5701581027667433,78.54347826086835,22.0,97,,100.4873906682686,97.73539687548599,195.47079375097198,39.09862913079988
-30.24420133333333,116.23857666666667,8277.0,8301.0,3.8276923076923466,91.86461538461631,24.0,98,,100.97249237541939,107.13514185237807,214.27028370475614,36.81538510116285
-30.24418782051282,116.23733461538463,8301.0,8326.0,3.5487179487179645,88.71794871794911,25.0,99,,98.54546845844916,108.91665572547669,217.83331145095337,35.04205190458133
-30.24420466666667,116.235846,8326.0,8350.0,3.2438461538461127,77.85230769230671,24.0,100,,101.99371235375853,108.21868990262388,216.43737980524776,37.09237277032686
-30.243992,116.23437733333334,8350.0,8374.0,2.446923076923096,58.726153846154304,24.0,101,,104.08413546567449,110.43669771205701,220.87339542411402,37.65310393347913
-30.2436367816092,116.23269597701152,8374.0,8402.0,2.2610837438423235,63.310344827585055,28.0,102,,105.1990973117906,130.2229938020417,260.4459876040834,33.76034616475409
-30.24271036036036,116.23032477477477,8402.0,8438.0,-0.01019440493127438,-0.36699857752587767,36.0,103,,107.20871658273809,170.62797186680817,341.25594373361633,27.91595279598022
-30.242779861111114,116.22870902777777,8438.0,8461.0,1.3013043478260953,29.93000000000019,23.0,104,,109.61261907843529,111.4566593017737,222.9133186035474,40.29438010231874
-30.242547849462365,116.22768387096775,8461.0,8491.0,0.9995967741935572,29.987903225806715,30.0,105,,107.24499042269487,142.23808623012386,284.4761724602477,32.45677881887386
-30.24325059523809,116.22609940476191,8491.0,8518.0,0.5596606458675621,15.110837438424177,27.0,106,,107.6239821434935,128.4666656502815,256.933331300563,35.34332750571285
-30.23286111111111,116.21704722222223,8595.0,8618.0,2.0543478260869543,47.24999999999995,23.0,107,,128.57650758451402,130.73958199835096,261.4791639967019,44.844467026552806
-30.233580128205123,116.21559294871795,8618.0,8643.0,2.677264957265018,66.93162393162545,25.0,108,,123.39621436868215,136.38276024724254,272.7655204944851,41.28808241468285
-30.23368796296296,116.21465138888887,8643.0,8678.0,2.8840411840411817,100.94144144144136,35.0,109,,113.37521635101194,175.42997603421722,350.85995206843444,29.9554082480592
-30.335407499999995,116.29605583333334,9254.0,9273.0,2.647368421052596,50.29999999999932,19.0,110,,109.26101994859181,91.77755467486968,183.55510934973935,45.65430864056869
-30.335468253968255,116.29515793650795,9273.0,9293.0,1.5870129870129417,31.740259740258836,20.0,111,,109.79056571510951,97.07617354675138,194.15234709350275,44.32349359989334
-30.335496212121214,116.29403939393939,9293.0,9314.0,2.3325804630151654,48.98418972331847,21.0,112,,118.60696632852564,110.11516236185993,220.23032472371986,45.138475696519805
-30.335697916666664,116.29252708333333,9314.0,9337.0,1.443043478260843,33.18999999999939,23.0,113,,109.95659403864937,111.80642103788813,223.61284207577626,40.38295357670159
-30.336687777777776,116.29055277777776,9337.0,9366.0,0.8938820912124055,25.92258064515976,29.0,114,,113.67873612093469,145.74540293458125,291.4908058691625,34.89239271171423
-30.387281333333334,116.32607799999998,9554.0,9578.0,4.073076923076925,97.75384615384618,24.0,115,,114.56135113051828,121.55336879805517,243.10673759611035,40.33955979502889
-30.38787063492064,116.32563412698413,9578.0,9598.0,3.410389610389533,68.20779220779066,20.0,116,,108.54574143283133,95.97550722561031,191.95101445122063,43.99696557861635
-30.388430833333338,116.32505499999999,9598.0,9617.0,4.080451127819478,77.52857142857007,19.0,117,,111.89429774153881,93.98946699941162,187.97893399882324,46.33612914345512
-30.45343863636364,116.37753181818181,9852.0,9873.0,3.820440429135997,80.22924901185594,21.0,118,,116.50222025412975,108.16110803531528,216.32221607063056,44.625549524760565
-30.539196666666662,116.45158600000002,10289.0,10313.0,2.98538461538462,71.64923076923088,24.0,119,,103.31139109776217,109.61679047272588,219.23358094545176,37.44680071008894
-30.53928787878789,116.45086590909091,10313.0,10334.0,2.954263128176163,62.039525691699424,21.0,120,,107.01081650169708,99.34925239484498,198.69850478968996,42.19551954025848
-30.53946597222222,116.45044305555557,10334.0,10357.0,2.6252173913042767,60.37999999999836,23.0,121,,107.66611229949108,109.47740595746545,218.9548119149309,39.78875448054017
-30.53923209876543,116.4498327160494,10357.0,10383.0,2.39194139194142,62.190476190476915,26.0,122,,107.02729579907579,123.02277846575424,246.0455569315085,36.2178668725785
-30.539391025641027,116.44856089743591,10383.0,10408.0,-1.0064957264956782,-25.162393162391954,25.0,123,,129.24675488867334,142.84902721610382,285.69805443220764,42.607493775500366
-30.701856521739135,116.51220289855074,10948.0,10970.0,1.3764822134386963,30.28260869565132,22.0,124,,108.17195008177531,105.20950341858178,210.41900683716355,41.178882855076004
-30.702418666666667,116.51112133333334,10970.0,10994.0,2.016153846153793,48.387692307691026,24.0,125,,106.15676922559636,112.63583043279505,225.2716608655901,38.20082716949042
-30.703313043478264,116.51033260869563,10994.0,11016.0,1.177865612648169,25.91304347825972,22.0,126,,99.19934623283942,96.48262741602699,192.96525483205397,38.73734789701026
-30.70341212121212,116.5096196969697,11016.0,11037.0,1.5742518351214003,33.059288537549406,21.0,127,,97.66361598197464,90.67127558859939,181.34255117719877,39.604766999609595
-30.70367619047619,116.50869920634919,11037.0,11057.0,1.5220779220779201,30.441558441558403,20.0,128,,100.04248335898814,88.45697636539802,176.91395273079604,41.66730192958493
-30.704194927536236,116.50778695652176,11057.0,11079.0,1.5345849802371172,33.76086956521658,22.0,129,,100.47547914302825,97.72381156474187,195.44762312948373,39.09530492091892
-30.70503095238095,116.50692063492062,11079.0,11099.0,2.7415584415583587,54.831168831167176,20.0,130,,97.81816604105974,86.49024805343574,172.98049610687147,41.028405834773906
-30.705613768115942,116.50622971014492,11099.0,11121.0,2.530632411067145,55.67391304347719,22.0,131,,99.41180819651903,96.6892707988741,193.3785415977482,38.79719453289458
-30.70632698412698,116.50568174603177,11121.0,11141.0,1.6415584415584017,32.831168831168036,20.0,132,,99.89200326487848,88.32392274976199,176.64784549952398,41.62447365641966
-30.706743055555553,116.50532013888888,11141.0,11164.0,1.5447826086956034,35.52999999999888,23.0,133,,102.19569651614651,103.91496001529718,207.82992003059437,38.32709307754438
-30.707301282051283,116.5048576923077,11164.0,11189.0,1.6225641025641155,40.56410256410289,25.0,134,,102.326256134966,113.09534355532791,226.19068711065583,36.06240610864946
-30.70770486111111,116.50381180555557,11189.0,11212.0,2.61956521739129,60.24999999999967,23.0,135,,104.25523496102215,106.00914658523172,212.01829317046344,38.88450163929617
-30.70855308641976,116.50262345679013,11212.0,11238.0,1.898656898656942,49.3650793650805,26.0,136,,104.61224854697166,120.24679668595017,240.49359337190035,35.596701733539916
-30.70981304347826,116.50204130434783,11238.0,11260.0,1.2756916996046779,28.065217391302912,22.0,137,,105.59647351518332,102.70456003508454,205.40912007016908,40.495842923900646
-30.76957986111111,116.55128958333334,11568.0,11591.0,4.833478260869584,111.17000000000043,23.0,138,,102.37434767145037,104.0966166632085,208.193233326417,38.375788070651105
-30.769749122807017,116.55035526315788,11591.0,11609.0,4.761403508771856,85.70526315789341,18.0,139,,103.7243061215787,82.54118019013096,165.08236038026192,45.71342102488712
-30.769834666666664,116.54913933333333,11609.0,11633.0,4.859230769230765,116.62153846153835,24.0,140,,105.11710541918887,111.5327128731718,223.0654257463436,37.92710110715685
-30.77056984126984,116.54814444444446,11633.0,11653.0,3.7792207792207444,75.58441558441488,20.0,141,,106.00933321697678,93.73282997420951,187.46565994841902,43.320357980737505
-30.771213333333336,116.54714133333333,11653.0,11677.0,4.490769230769235,107.77846153846164,24.0,142,,103.51666122960742,109.83458884707453,219.66917769414906,37.50171407296075
-30.771718840579712,116.54643623188404,11677.0,11699.0,4.375494071146204,96.2608695652165,22.0,143,,101.6234902550554,98.84038271765242,197.68076543530483,39.41424882201863
-31.05634637681159,116.77086666666668,12765.0,12787.0,3.7272727272726858,81.99999999999909,22.0,144,,103.51952506485794,100.68449184809583,201.36898369619166,39.934688641477535
-31.055685416666666,116.76990902777779,12787.0,12810.0,3.222608695652239,74.1200000000015,23.0,145,,102.97671028185592,104.70911296891266,209.41822593782533,38.53949213521545
-31.055150000000005,116.76863333333333,12810.0,12830.0,3.6662337662337334,73.32467532467467,20.0,146,,103.63860321061539,91.63664442282786,183.2732888456557,42.67401780073613
-31.05477719298246,116.7676342105263,12830.0,12848.0,3.2631578947367417,58.73684210526135,18.0,147,,113.67667912141837,90.46102698222494,180.92205396444987,48.330736525696075
-31.054253472222218,116.76677847222221,12848.0,12871.0,2.9678260869565083,68.25999999999969,23.0,148,,103.20600079706173,104.94226089521241,209.88452179042483,38.601611360684494
-31.053129012345675,116.76640802469134,12871.0,12897.0,1.9004884004883986,49.41269841269836,26.0,149,,98.83584131780955,113.60709172493473,227.21418344986947,34.07110689501716
-31.061073015873014,116.77506428571427,12965.0,12985.0,1.9000000000000181,38.00000000000036,20.0,150,,115.26076144164958,101.9128884887459,203.8257769774918,45.71628664106558
-31.061249999999994,116.77405512820512,12985.0,13010.0,3.5401709401709356,88.50427350427339,25.0,151,,110.86530774823005,122.5330676773265,245.066135354653,38.27260689762499
-31.260686956521734,116.94845579710147,13749.0,13771.0,0.9100790513834082,20.02173913043498,22.0,152,,96.42514957399595,93.78440617991392,187.56881235982783,37.94664305978115
-31.261202222222217,116.94660333333333,13771.0,13800.0,0.4914349276974109,14.251612903224915,29.0,153,,99.77066960678648,127.91412835048428,255.82825670096855,31.47026408335795
-31.262069333333333,116.94495466666666,13800.0,13824.0,1.5261538461538553,36.62769230769253,24.0,154,,101.44357602371774,107.6349771272877,215.2699542545754,36.943408468739435
-31.262630000000005,116.94389600000002,13824.0,13848.0,1.7738461538461963,42.57230769230871,24.0,155,,103.3675272926213,109.67635282538056,219.35270565076112,37.46182614438386
-31.26324358974359,116.9425532051282,13848.0,13873.0,1.4529914529914723,36.32478632478681,25.0,156,,104.2757355961092,115.24999142127974,230.4999828425595,36.57842702295689
-31.293072666666667,116.96597533333333,14024.0,14048.0,3.444615384615437,82.67076923077049,24.0,157,,103.58645198570807,109.90863913917812,219.81727827835624,37.52036594832117
-31.293188194444443,116.96467083333334,14048.0,14071.0,3.6334782608695577,83.56999999999982,23.0,158,,106.40475093232011,108.19482439578783,216.38964879157567,39.457080303302995
-31.293343750000002,116.96340902777779,14071.0,14094.0,3.3195652173912844,76.34999999999954,23.0,159,,104.94898871864604,106.71457153404604,213.4291430680921,39.07032048515434
-31.293436,116.96225333333332,14094.0,14118.0,3.5484615384615346,85.16307692307683,24.0,160,,108.01567952460603,114.60819551847386,229.21639103694773,38.685162500085845
-31.29349358974359,116.9608487179487,14118.0,14143.0,2.9429059829060087,73.57264957265022,25.0,161,,113.85263276568698,125.83478672698172,251.66957345396344,39.01562960047129
-31.293593939393933,116.95964242424242,14143.0,14164.0,3.6736307171088742,77.14624505928636,21.0,162,,114.53537474421321,106.33508112164094,212.67016224328188,44.13789268702001
-31.29380972222222,116.95847708333334,14164.0,14187.0,2.890434782608682,66.47999999999968,23.0,163,,110.98822847471783,112.85541091543664,225.71082183087327,40.64720798985126
-31.294011363636365,116.95755606060607,14187.0,14208.0,1.337097684923731,28.07905138339835,21.0,164,,110.00110247163734,102.12544535619526,204.25089071239051,42.98224901836684
-31.294390579710146,116.95669130434781,14208.0,14230.0,2.8043478260868357,61.69565217391039,22.0,165,,112.69732634794131,109.61094565370495,219.2218913074099,42.34540298591626
-31.294761805555556,116.95551319444444,14230.0,14253.0,2.243478260869524,51.59999999999905,23.0,166,,117.46579060825664,119.44194668014897,238.88389336029795,42.25954595575004
-31.295031410256406,116.95407307692305,14253.0,14278.0,3.463589743589811,86.58974358974527,25.0,167,,113.24081322255633,125.15857766747153,250.31715533494307,38.864707622466575
