cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13126250617284,116.99331523120091,419.0,533.0,0.5996038234641081,0.7022166967019859,15.456846160375255,28.5,4
1,-32.14785454022988,116.95747470625798,768.0,853.0,-0.13637904550029847,-0.15418719211823428,-3.9380793474232667,28.333333333333332,3
2,-32.13613766058591,116.95017353964725,887.0,3506.0,0.8512678664308898,0.8707692307692402,23.987868944935993,27.846153846153847,13
3,-32.14432448521173,116.94134330930218,1338.0,1445.0,0.8691893246642313,0.9707402341038374,22.95512794631402,26.75,4
4,-32.09900359055456,116.93158885965568,2060.0,2179.0,1.0574630871157114,0.9057970680435026,30.84731632464857,29.75,4
5,-32.11430287574953,116.9314497977205,2552.0,3030.0,0.6788867480030673,0.6562554037056924,18.677683688592605,27.7,10
6,-32.1244217948718,116.9382982905983,2734.0,2809.0,0.9080341880342152,1.0276923076923168,22.700854700855384,25.0,3
7,-32.06730105314009,116.96132623188407,3717.0,3785.0,0.27016215668386145,0.009881422924844119,6.686131549609051,22.666666666666668,3
8,-31.934972792658737,117.00882219215968,4146.0,4321.0,1.5992713437157493,1.5034209085933354,46.506561833197416,29.166666666666668,6
9,-31.796409518803888,117.05021135332079,4748.0,4923.0,1.8831217018387656,1.9316239316239319,47.193652958973004,25.0,7
10,-31.76927871648682,117.04857555560784,4998.0,5138.0,1.7259292274683666,1.7384952004516987,38.62142665575447,23.333333333333332,6
11,-31.501624729840206,117.1509312462688,5983.0,6127.0,2.0852228531089123,2.1340598290598494,48.977677579791596,24.0,6
12,-31.406385235847367,117.24785721709691,6603.0,6862.0,2.124447170761313,2.247391304347801,52.86074876241693,25.0,9
13,-31.523245162397785,117.46226888786676,7607.0,7750.0,1.9271934404093416,1.9579540025192352,45.7379692895812,23.833333333333332,6
14,-31.625226659574885,117.63426964497579,8439.0,8622.0,0.1414948900306521,0.3588709677419439,3.439004380373624,26.142857142857142,7
15,-31.63108234214374,117.66144011646811,8888.0,9236.0,0.33412987832398705,0.21657742557292436,6.6795495273445535,24.857142857142858,14
16,-31.63450474398625,117.61841474665506,9480.0,9698.0,0.3379094305536865,0.5912698412698361,8.509779022037737,27.25,8
17,-31.621729631944447,117.61259474305557,9732.0,9883.0,-0.49162857720699266,-0.48231368186873985,-15.199017595307765,30.2,5
