lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13326616161616,116.99482929292928,419.0,451.0,0.38001336898394494,12.160427807486238,32.0,0,,135.26061293196824,191.3546235889981,382.7092471779962,36.943919521718186,16.11829603692711,64.61719470253732,10.146626073386972
-32.13229691358025,116.99391419753084,451.0,477.0,1.024420024420027,26.634920634920704,26.0,2,,134.31608179493864,154.3899381151098,308.7798762302196,42.58613259074489,4.687809805760579,17.65125956541523,5.622461648812227
-32.130358666666666,116.99309066666669,477.0,501.0,1.0969230769230827,26.326153846153986,24.0,4,,133.95905368362818,142.13497043774663,284.26994087549326,44.80007661607692,5.319198831442144,19.146029514346914,7.293743921501684
-32.129128282828276,116.99142676767677,501.0,533.0,-0.10294117647062187,-3.2941176470599,32.0,6,,133.79668804605387,189.28359352758915,378.5671870551783,36.64487601095473,13.436304492304112,62.53279567792927,8.688325013966216
-32.12540698924732,116.99087258064519,567.0,598.0,0.24933906940971792,7.729511151701256,31.0,8,,124.17868764394359,170.1870030336502,340.3740060673004,35.47665983939498,10.41723283046109,37.86264035624248,8.62472831095543
-32.124252380952385,116.98974166666667,598.0,625.0,0.521893814997271,14.091133004926318,27.0,10,,132.69163962549652,158.38897765024637,316.77795530049275,41.16501121826948,6.047224443122732,24.180425681659848,8.686064688703546
-32.14946551724138,116.95899137931035,768.0,796.0,-0.15418719211823428,-4.31724137931056,28.0,12,,134.5687322160229,166.5788360272527,333.1576720545054,40.53229153415591,12.61988344822556,51.601277482159546,7.415509490207047
-32.147771666666664,116.95723388888888,796.0,825.0,-0.35839822024472684,-10.393548387097079,29.0,14,,128.2299749295506,164.40127680973498,328.80255361946996,38.19153779907192,7.67301563752269,31.96107346202061,9.582513070033185
-32.14632643678161,116.95619885057472,825.0,853.0,0.1034482758620657,2.8965517241378396,28.0,16,,125.1691950442157,154.9434142209372,309.8868284418744,38.496310188027195,7.733210939726775,31.16195726409594,8.777356772711816
-32.143118333333334,116.95412111111112,887.0,916.0,0.7868743047830903,22.819354838709618,29.0,18,,135.29054910723505,173.4535082436013,346.9070164872026,39.69265560630637,16.28504289304325,64.43621759253857,9.128845821214162
-32.141865384615386,116.95241794871794,916.0,941.0,0.759658119658131,18.991452991453276,25.0,20,,136.81212014356217,151.21059163701514,302.4211832740303,44.23443964814943,5.085071412482621,20.906805789366533,6.313450967776423
