lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.61753869047619,116.89886071428573,3244.0,3271.0,2.5112205801861234,67.80295566502534,27.0,40,,120.53681395168178,143.88022323718718,287.76044647437436,38.45881438590034,14.504164977688669,49.47421237122845,6.706122279172884
-32.617564492753615,116.89942246376812,3271.0,3293.0,2.8389328063240855,62.45652173912988,22.0,42,,126.70857114980682,123.23847207590646,246.47694415181292,45.69860202376896,4.285760438022519,16.94705300437326,5.413525802799967
-32.617846,116.90045133333334,3293.0,3317.0,2.1199999999999686,50.87999999999924,24.0,44,,121.13877627180354,128.53223362507157,257.06446725014314,41.92409922079598,6.540343973207319,23.67094633810689,7.512550171372419
-32.61822371794872,116.90126666666667,3317.0,3342.0,1.899145299145349,47.47863247863373,25.0,46,,122.06203287819764,134.90816594729586,269.8163318945917,40.97948307273354,6.446383873394414,26.702242087630086,7.230673769677135
-32.61810430107527,116.90090591397849,3377.0,3407.0,1.413306451612882,42.39919354838646,30.0,48,,117.92292764136378,156.4001403165912,312.8002806331824,34.96644643273241,10.278915380254048,39.96080289527029,7.200640839508118
-32.785451388888895,116.79137291666666,4007.0,4030.0,2.647826086956529,60.90000000000016,23.0,50,,123.35886999754605,125.4341668027275,250.868333605455,43.658179148891634,6.934389940932361,25.348614205750962,10.525204177240049
-32.78507083333333,116.79306805555554,4030.0,4053.0,2.3921739130434707,55.019999999999825,23.0,52,,125.00227969570315,127.10522398903245,254.2104479780649,44.03700229039952,6.394290028151575,20.873385250381755,9.356463662893434
-32.78488333333333,116.79467098765433,4053.0,4079.0,2.553724053724106,66.39682539682676,26.0,54,,121.98714950754807,140.21841771756246,280.4368354351249,39.852964874284666,6.259878306641858,26.139720273333033,5.887648353811561
-32.837341025641024,116.78581538461539,4261.0,4286.0,2.081367521367553,52.03418803418882,25.0,56,,115.58408007475145,127.74845615712597,255.49691231425194,39.43926863603986,5.633370109405225,21.354289017984915,7.268572858544978
-32.837258080808084,116.78752171717171,4286.0,4318.0,1.741310160427786,55.721925133689155,32.0,58,,113.80434141605272,161.00020872606666,322.0004174521333,32.32269219378616,10.794903161853577,40.401183245842596,7.735423412301543
-32.838495698924724,116.79022096774192,4318.0,4348.0,1.7536290322580321,52.60887096774096,30.0,60,,116.22959550335192,154.15428881608324,308.3085776321665,34.57822158432872,9.031600826554849,29.864754511593866,6.551861083239304
-33.15030769230769,116.77264038461539,5304.0,5329.0,2.299829059829096,57.495726495727396,25.0,62,,134.61454379740184,148.78173650983985,297.5634730196797,43.77082666925331,7.177734056158195,23.53674251844214,7.761841523706752
-33.15070641025641,116.77464615384618,5329.0,5354.0,2.4030769230769615,60.07692307692404,25.0,64,,128.72376684681745,142.27099852138636,284.5419970427727,42.491761632374065,7.401068941363426,31.759003866027037,7.208162889757053
-33.151343749999995,116.7769875,5354.0,5385.0,2.284274193548431,70.81250000000136,31.0,66,,121.78980446359967,166.91303648774868,333.82607297549737,34.95233586448569,8.679518924598057,38.87262629963872,7.49543336549992
-33.15252916666667,116.77984523809523,5385.0,5412.0,2.1340996168582502,57.620689655172754,27.0,68,,118.20808139251703,141.10050350271135,282.2010070054227,37.915668294188485,6.35867870061059,25.756611226606793,5.805215950190094
-33.153463333333335,116.78211777777776,5412.0,5441.0,2.1684093437152256,62.883870967741544,29.0,70,,114.66072396660824,147.00439137101404,294.0087827420281,35.1239614195804,6.788193641248648,24.71371746582954,7.243006319042207
-33.20657666666666,116.9094277777778,5968.0,5997.0,2.52436040044495,73.20645161290355,29.0,72,,119.10296365583089,152.69970463302096,305.3994092660419,36.15521140207991,8.24728075582541,32.10573785671163,7.372210060675336
-33.20776153846154,116.91137179487178,5997.0,6022.0,2.7682051282051305,69.20512820512826,25.0,74,,121.86619150502274,134.6917137069994,269.3834274139988,40.9339397083224,5.921862850264246,23.63620322214512,6.149879701960334
-33.20775138888889,116.91334791666667,6022.0,6045.0,3.2008695652173693,73.6199999999995,23.0,76,,124.59626488968073,126.69237869542684,253.38475739085368,43.94385871281518,5.3044827485607025,19.680682511191275,6.214417375431952
-33.207917901234566,116.91511049382714,6045.0,6071.0,2.6904761904762102,69.95238095238146,26.0,78,,124.87197151424049,143.5343832008791,287.0687664017582,40.51310126076938,4.639686683329086,20.768049572960724,4.916062438603515
-33.208378571428575,116.91698869047619,6071.0,6098.0,2.4367816091954317,65.79310344827665,27.0,80,,124.8699352599939,149.05250580144738,298.10501160289476,39.44807869522382,7.112905819842614,32.11054686651569,8.655432732936173
-33.15299652777778,117.34855,6961.0,6984.0,2.6430434782608554,60.78999999999967,23.0,82,,122.99936080372918,125.06860949675317,250.13721899350634,43.5746652003697,5.793312428103455,24.601806476418346,5.792090734621479
-33.15358333333333,117.35059423076922,6984.0,7009.0,2.10256410256413,52.56410256410325,25.0,84,,116.5968147749595,128.8677737514232,257.7355475028464,39.68469507040269,6.58478883114508,27.254535995700493,7.847646701161921
-33.154224,117.35270200000001,7009.0,7033.0,1.1400000000000285,27.360000000000685,24.0,86,,123.70637586647493,131.25654140755623,262.51308281511245,42.52212904880726,6.438887845848627,25.47180520121729,8.66790779871332
-33.15537365591398,117.35536021505378,7033.0,7063.0,1.2302419354838523,36.90725806451557,30.0,88,,129.21126661769054,171.37176487808546,342.7435297561709,37.462223806077255,11.677108145551315,40.048577658148396,7.811850247300023
-33.156823437499995,117.36063854166667,7063.0,7094.0,1.9046920821114948,59.04545454545634,31.0,90,,122.95692711840186,168.51257913521965,337.0251582704393,35.20934798665799,11.830384600329664,44.86144411415126,8.588700962686083
-33.149,117.505337654321,7430.0,7456.0,2.094627594627631,54.46031746031841,26.0,92,,120.29408336405302,138.2723188318158,276.5446376636316,39.459523085143445,6.386208160824448,24.415186517444013,6.897746013413261
-33.14889,117.50684111111111,7456.0,7485.0,1.462958843159076,42.425806451613205,29.0,94,,118.1571241189055,151.48706127398503,302.97412254797007,35.937865539245735,5.752266710528071,24.92670239494189,5.883659743174102
-33.14886767676768,117.5089202020202,7485.0,7517.0,1.6263368983956834,52.04278074866187,32.0,96,,119.40976892497007,168.9302664699554,337.8605329399108,33.57991465457635,8.384411731295168,34.447333847868656,7.179607247427119
-33.15031369047619,117.51523690476188,7555.0,7582.0,2.8519430760810387,77.00246305418804,27.0,98,,121.39906292237859,144.9094571311544,289.8189142623088,38.657873973034945,9.89794312385102,35.186307527792785,9.468158816099724
-33.15061987179487,117.5166173076923,7582.0,7607.0,2.8437606837607596,71.094017094019,25.0,100,,117.63335239013759,130.01339934278624,260.0267986855725,39.93409612365266,4.166322752442819,16.585721937710407,5.420491681913314
-33.15068012820513,117.51780576923078,7607.0,7632.0,2.039658119658147,50.99145299145368,25.0,102,,120.1542209441123,132.7995708098001,265.5991416196002,40.53313173522949,6.903314863913393,23.648903377703597,9.0716081056144
-33.15061111111112,117.51913086419754,7632.0,7658.0,2.111111111111155,54.88888888889004,26.0,104,,119.7385410889717,137.6337494488801,275.2674988977602,39.32944550953424,5.119341749906129,14.549832830139714,5.611084924852773
-33.15051555555555,117.52050722222221,7658.0,7687.0,2.21535038932149,64.24516129032321,29.0,106,,115.37369537754124,147.9184788170314,295.8369576340628,35.291271084042194,4.606565567455193,18.162492937878223,5.544886568493155
-33.15076488095239,117.52221011904763,7687.0,7714.0,2.8976464148878174,78.23645320197107,27.0,108,,117.77111623354955,140.57891476514678,281.15782953029355,37.8128472948532,6.239817289910593,26.149761257239494,6.797613920861459
-33.150227604166666,117.52887708333333,7750.0,7781.0,2.9109237536657515,90.23863636363829,31.0,110,,116.94835171730396,160.27782114722575,320.5556422944515,33.86882980351878,6.551793515289676,25.104584963080676,6.526274489676863
-33.15010777777778,117.53152999999999,7781.0,7810.0,2.2687430478309163,65.79354838709658,29.0,112,,121.279572303789,155.4902942828748,310.9805885657496,36.650832294215064,6.215190259934706,23.551838855052317,5.869558379773177
-33.15009166666666,117.53402857142858,7810.0,7837.0,2.5339354132457452,68.41625615763512,27.0,114,,117.02683490327433,139.69049436941444,279.3809887388289,37.63705115409789,5.854824264689777,25.12258265037692,6.5841794842254355
-33.01874652777778,117.46934652777777,8680.0,8703.0,2.3743478260869337,54.609999999999474,23.0,116,,124.3763507432068,126.4687648788311,252.9375297576622,43.893286172467704,4.461253093218354,16.499898148158657,6.3616690065981825
-33.01867152777778,117.47047847222223,8703.0,8726.0,2.908260869565219,66.89000000000003,23.0,118,,126.7678188752465,128.90046527121993,257.80093054243986,44.43865035609178,5.843072959971911,22.083627246529463,5.957274737220556
-33.01833461538462,117.4718282051282,8726.0,8751.0,2.9736752136752695,74.34188034188173,25.0,120,,126.48478534904963,139.79638065429575,279.5927613085915,41.991419452209804,7.688974133023008,28.489212751869935,6.508236443188513
-33.01800679012346,117.47346234567898,8751.0,8777.0,2.362637362637401,61.428571428572425,26.0,122,,125.19802880077181,143.9091705205867,287.8183410411734,40.58690772167773,4.159337771122134,16.513314211216194,3.851767585963496
-33.01786309523809,117.47559464285715,8777.0,8804.0,2.0996168582375803,56.68965517241467,27.0,124,,123.32917227258504,147.21335545960372,294.42671091920744,39.09947914269596,7.997490484947279,30.12415159681625,9.987689216768555
-32.809050000000006,117.29072424242426,9609.0,9635.0,1.5648714003077364,40.68665640800115,26.0,126,,119.3753079689357,137.21623027936374,274.4324605587275,39.244133669915605,12.401319268661664,43.4950198183201,9.23453484508465
-32.79032777777777,117.27598666666667,9729.0,9747.0,3.3854483282675054,60.938069908815095,18.0,128,,125.81573399516653,100.12097992032885,200.2419598406577,51.196006191236144,7.400616170093598,29.876101304457713,7.780593098965061
-32.79056818181818,117.2766590909091,9747.0,9768.0,3.817617165443203,80.16996047430726,21.0,130,,129.2927269091064,120.03586346158629,240.07172692317258,47.606150252236525,3.791204425433659,12.585356336538695,4.017541172839387
-32.79069097222222,117.2777263888889,9768.0,9791.0,3.441304347826094,79.15000000000016,23.0,132,,129.470700362376,131.64881800265584,263.2976360053117,45.04301006208134,5.43295578415644,17.6980365066223,8.059541234169727
-32.79073043478261,117.27874782608696,9791.0,9813.0,3.463438735177839,76.19565217391246,22.0,134,,130.33223224893823,126.76289392934108,253.52578785868215,46.50576456560675,3.908194334370644,15.311451598484638,4.905601984766722
-32.790736956521734,117.27965144927535,9813.0,9835.0,3.595849802371495,79.10869565217288,22.0,136,,129.57187412017174,126.02335931720431,252.04671863440862,46.338350084324915,5.071390710019204,18.18815187522854,5.928256634952045
-32.79091805555556,117.2804125,9835.0,9858.0,3.066956521739121,70.53999999999978,23.0,138,,128.11043634298989,130.26566992496336,260.5313398499267,44.74043669079483,5.7289832646328405,20.284521171023947,8.439265880152783
-32.79134066666666,117.28125466666667,9858.0,9882.0,3.0561538461538604,73.34769230769265,24.0,140,,130.92379369648918,138.91445956759856,277.8289191351971,44.14362853021866,4.2304633429099345,13.50218298317008,5.9687093080466465
-32.79170128205128,117.28207243589743,9882.0,9907.0,2.7305982905983295,68.26495726495824,25.0,142,,126.37297411064996,139.6728021037087,279.3456042074174,41.966224571660895,3.992347530477339,17.512613246871137,4.157098768641213
-32.791875,117.28295833333333,9907.0,9936.0,1.6656284760845006,48.30322580645052,29.0,144,,119.25649453728744,152.89654373366844,305.7930874673369,36.19037835592669,7.266607267753287,29.28756911074187,8.084389230088332
-32.69662678571429,117.19690595238094,10305.0,10332.0,2.0188834154351483,54.509852216749,27.0,146,,128.19844986770002,153.02562744872245,306.0512548974449,40.189397960273304,7.722026877353968,30.105964987630706,6.563453590289482
-32.69574197530864,117.19805679012345,10332.0,10358.0,1.4084249084249227,36.61904761904799,26.0,148,,129.50411860811994,148.85881564118785,297.7176312823757,41.54650079639602,7.896756125525152,25.389488773637485,7.31341662920276
-32.614671333333334,117.1551,10605.0,10629.0,1.0030769230769043,24.073846153845704,24.0,150,,130.48908770471598,138.45322218504944,276.9064443700989,44.04839821538796,5.898361787914677,22.629424582820157,6.5762044310814645
-32.614235,117.15606388888888,10629.0,10658.0,1.5679644048943044,45.47096774193483,29.0,152,,121.64346637531152,155.9568361348456,311.9136722696912,36.733076326659855,10.510524391067293,35.57308133434519,10.369180016589553
-32.613244949494955,117.1578797979798,10658.0,10690.0,1.6336898395721084,52.27807486630747,32.0,154,,120.38701442223356,170.31278603887793,340.62557207775586,33.795444188088304,13.272519096700826,45.73858245409293,9.726999854020677
-32.612748924731186,117.16015322580645,10690.0,10720.0,1.9588709677419367,58.7661290322581,30.0,156,,123.91443247564348,164.3466204077129,328.6932408154258,36.31095444437339,10.401576308974565,37.364909943360075,5.016521151103491
