cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13841597222222,116.95673402777777,247.0,327.0,3.475,278.0,80.0
1,-32.14091363636364,116.96103874458876,330.0,406.0,5.526315789473684,420.0,76.0
2,-32.44618125,116.96145902777778,2494.0,2534.0,5.475,219.0,40.0
3,-32.44627209302325,116.96243953488374,2535.0,2577.0,3.3333333333333335,140.0,42.0
4,-32.61682916666666,116.89935,3190.0,3205.0,6.666666666666667,100.0,15.0
5,-32.625216666666674,116.89043333333333,3441.0,3491.0,3.52,176.0,50.0
6,-32.785811904761914,116.79112380952384,3981.0,4021.0,3.6,144.0,40.0
7,-32.83421190476191,116.78435476190477,4212.0,4242.0,3.966666666666667,119.0,30.0
8,-32.845650000000006,116.79740075757576,4417.0,4438.0,4.904761904761905,103.0,21.0
9,-32.919695833333336,116.78938333333333,4592.0,4607.0,7.666666666666667,115.0,15.0
10,-33.002422727272716,116.77131363636363,4812.0,4854.0,3.4761904761904763,146.0,42.0
11,-33.20777562189055,116.91257985074627,5991.0,6057.0,3.409090909090909,225.0,66.0
12,-33.15370000000001,117.34539444444444,6935.0,6945.0,10.3,103.0,10.0
13,-33.14956000000001,117.50391583333332,7399.0,7435.0,4.222222222222222,152.0,36.0
14,-33.086891666666666,117.55824444444443,8267.0,8292.0,4.28,107.0,25.0
15,-33.01887333333333,117.46914833333335,8648.0,8677.0,4.172413793103448,121.0,29.0
16,-32.79044868421053,117.27642675438595,9714.0,9767.0,5.056603773584905,268.0,53.0
17,-32.7363,117.23142083333335,10128.0,10143.0,8.133333333333333,122.0,15.0
